Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165818_2168951702,55,3.70E-05,0,0,0,0,0,0,0:00:00
20200804_165818_2168968368,55,2.20E-05,0,0,0,0,0,0,0:00:00
20200804_165818_2169001700,55,-3.80E-05,0,0,0,0,0,0,0:00:00
20200804_165818_2169035032,55,-0.000223,0,0,0,0,0,0,0:00:00
20200804_165818_2169051698,55,-0.000127,0,0,0,0,0,0,0:00:00
20200804_165818_2169085030,55,-0.000155,0,0,0,0,0,0,0:00:00
20200804_165818_2169135028,55,-5.00E-05,0,0,0,0,1,6,0:00:00
20200804_165818_2169151694,55,7.30E-05,0,0,0,0,1,6,0:00:00
20200804_165818_2169201692,55,0.000124,0,0,0,0,1,6,0:00:00
20200804_165818_2169218358,55,0.000105,0,0,0,0,1,6,0:00:00
20200804_165818_2169251690,55,0.000143,0,0,0,0,1,6,0:00:00
20200804_165818_2169268356,55,0.000101,0,0,0,0,1,6,0:00:00
20200804_165818_2169285022,55,8.00E-06,0,0,0,0,1,6,0:00:00
20200804_165818_2169301688,55,-7.70E-05,0,0,0,0,1,6,0:00:00
20200804_165818_2169335020,55,-8.10E-05,0,0,0,0,1,6,0:00:00
20200804_165818_2169385018,55,0.035572,1,0,0,0,1,6,0:00:00
20200804_165818_2169418350,55,0.147924,3,0,0,0,1,6,0:00:00
20200804_165818_2169451682,55,0.257024,5,0,0,0,1,6,0:00:00
20200804_165818_2169485014,55,0.39213,11,0,0,0,1,6,0:00:00
20200804_165819_2169518346,55,0.703139,13,0,0,0,0,6,0:00:01
20200804_165819_2169535012,55,0.842419,16,0,0,0,0,6,0:00:01
20200804_165819_2169568344,55,0.88649,16,0,0,0,0,6,0:00:01
20200804_165819_2169585010,55,0.963746,21,0,0,0,0,6,0:00:01
20200804_165819_2169618342,55,1.024828,22,0,0,0,0,6,0:00:01
20200804_165819_2169651674,55,1.041944,25,0,0,0,0,6,0:00:01
20200804_165819_2169685006,55,0.859954,26,0,0,0,0,6,0:00:01
20200804_165819_2169718338,55,0.703894,27,0,0,0,0,6,0:00:01
20200804_165819_2169751670,55,0.636322,28,0,0,0,0,6,0:00:01
20200804_165819_2169768336,55,0.455903,29,0,0,0,0,6,0:00:01
20200804_165819_2169801668,55,0.37967,29,0,0,0,0,6,0:00:01
20200804_165819_2169835000,55,0.262539,29,0,0,0,0,6,0:00:01
20200804_165819_2169868332,55,0.181563,29,0,0,0,0,6,0:00:01
20200804_165819_2169884998,55,0.137902,29,0,0,0,0,6,0:00:01
