Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144307_4249230024,35,-0.104685,-1,14,0,1,0,5,0:00:00
20200804_144307_4249263356,35,-0.09892,-1,14,0,1,0,5,0:00:00
20200804_144307_4249280022,35,-0.050596,-2,14,0,1,0,5,0:00:00
20200804_144307_4249313354,35,-0.051864,-2,13,0,1,0,5,0:00:00
20200804_144307_4249346686,35,-0.084054,-2,13,0,1,0,5,0:00:00
20200804_144307_4249363352,35,-0.061526,-3,13,0,1,0,5,0:00:00
20200804_144307_4249396684,35,-0.052979,-3,13,0,1,0,5,0:00:00
20200804_144307_4249430016,35,-0.086049,-4,13,0,1,0,5,0:00:00
20200804_144307_4249480014,35,-0.131712,-5,13,0,1,0,5,0:00:00
20200804_144307_4249530012,36,-0.17661,-7,14,0,0,0,5,0:00:00
20200804_144307_4249546678,36,-0.268177,-10,15,0,0,0,5,0:00:00
20200804_144307_4249580010,36,-0.289012,-10,15,0,0,0,5,0:00:00
20200804_144307_4249613342,36,-0.272445,-11,15,0,0,0,5,0:00:00
20200804_144307_4249663340,36,-0.257615,-12,15,0,0,0,5,0:00:00
20200804_144307_4249680006,36,-0.237151,-13,14,0,0,0,5,0:00:00
20200804_144307_4249713338,36,-0.199159,-14,15,0,0,0,5,0:00:00
20200804_144307_4249763336,36,-0.160933,-14,15,0,0,0,5,0:00:00
20200804_144307_4249780002,36,-0.155321,-16,15,0,0,0,5,0:00:00
20200804_144307_4249813334,36,-0.156101,-16,15,0,0,0,5,0:00:00
20200804_144307_4249830000,36,-0.141449,-16,15,0,0,0,5,0:00:00
20200804_144307_4249863332,36,-0.132397,-17,15,0,0,0,5,0:00:00
20200804_144307_4249913330,36,-0.123371,-17,15,0,1,0,5,0:00:00
20200804_144308_4249929996,36,-0.097304,-18,16,0,1,0,5,0:00:01
20200804_144308_4249963328,36,-0.082573,-18,16,0,1,0,5,0:00:01
20200804_144308_4250013326,36,-0.0775,-19,16,0,1,0,5,0:00:01
20200804_144308_4250046658,37,-0.099278,-19,16,0,1,0,5,0:00:01
20200804_144308_4250063324,37,-0.111186,-20,17,0,1,0,5,0:00:01
20200804_144308_4250096656,37,-0.109122,-20,17,0,1,0,5,0:00:01
20200804_144308_4250129988,37,-0.110259,-20,17,0,1,0,5,0:00:01
20200804_144308_4250146654,37,-0.093072,-21,17,0,1,0,5,0:00:01
20200804_144308_4250179986,37,-0.082979,-21,17,0,1,0,5,0:00:01
20200804_144308_4250213318,37,-0.064076,-21,17,0,1,0,5,0:00:01
20200804_144308_4250229984,37,-0.04518,-21,17,0,1,0,5,0:00:01
20200804_144308_4250263316,37,-0.039116,-21,17,0,1,0,5,0:00:01
20200804_144308_4250313314,37,-0.023283,-21,17,0,0,0,5,0:00:01
20200804_144308_4250346646,37,-0.01603,-21,17,0,0,0,5,0:00:01
20200804_144308_4250363312,37,-0.013508,-21,17,0,0,0,5,0:00:01
20200804_144308_4250396644,37,-0.010896,-21,17,0,0,0,5,0:00:01
20200804_144308_4250429976,37,-0.013159,-21,17,0,0,0,5,0:00:01
20200804_144308_4250463308,37,-0.015408,-21,17,0,0,0,5,0:00:01
20200804_144308_4250496640,38,-0.016924,-21,17,0,0,0,5,0:00:01
20200804_144308_4250513306,38,-0.016577,-21,17,0,0,0,5,0:00:01
20200804_144308_4250563304,38,-0.016383,-21,17,0,0,0,5,0:00:01
20200804_144308_4250596636,38,-0.01258,-21,17,0,0,0,5,0:00:01
20200804_144308_4250613302,38,-0.008707,-21,17,0,0,0,5,0:00:01
20200804_144308_4250646634,38,-0.006972,-21,17,0,0,0,5,0:00:01
20200804_144308_4250679966,38,-0.003346,-21,17,0,0,0,5,0:00:01
20200804_144308_4250696632,38,-0.000249,-21,18,0,1,0,5,0:00:01
20200804_144308_4250713298,38,0.000979,-21,18,0,1,0,5,0:00:01
20200804_144308_4250746630,38,0.003058,-21,18,0,1,0,5,0:00:01
20200804_144308_4250796628,38,0.008917,-20,18,0,1,0,5,0:00:01
20200804_144308_4250813294,38,0.03003,-20,18,0,1,0,5,0:00:01
20200804_144308_4250846626,38,0.031096,-20,18,0,1,0,5,0:00:01
20200804_144308_4250863292,38,0.049005,-19,18,0,1,0,5,0:00:01
20200804_144309_4250913290,38,0.068678,-19,18,0,1,0,5,0:00:02
20200804_144309_4250946622,39,0.117386,-18,18,0,1,0,5,0:00:02
20200804_144309_4250979954,39,0.119841,-17,18,0,1,0,5,0:00:02
20200804_144309_4250996620,39,0.15036,-16,18,0,1,0,5,0:00:02
20200804_144309_4251046618,39,0.172343,-15,18,0,1,0,5,0:00:02
20200804_144309_4251079950,39,0.17509,-14,18,0,1,0,5,0:00:02
20200804_144309_4251096616,39,0.172782,-13,18,0,0,0,5,0:00:02
20200804_144309_4251129948,39,0.194396,-12,18,0,0,0,5,0:00:02
20200804_144309_4251179946,39,0.24479,-10,18,0,0,0,5,0:00:02
20200804_144309_4251196612,39,0.253187,-9,18,0,0,0,5,0:00:02
20200804_144309_4251229944,39,0.237674,-8,18,0,0,0,5,0:00:02
20200804_144309_4251263276,39,0.261984,-7,18,0,0,0,5,0:00:02
20200804_144309_4251296608,39,0.274963,-6,19,0,0,0,5,0:00:02
20200804_144309_4251313274,40,0.242172,-5,19,0,0,0,5,0:00:02
20200804_144309_4251363272,40,0.217005,-4,19,0,0,0,5,0:00:02
20200804_144309_4251396604,40,0.233094,-3,20,0,0,0,5,0:00:02
20200804_144309_4251429936,40,0.198186,-2,23,0,0,0,5,0:00:02
20200804_144309_4251446602,40,0.187135,-1,25,0,0,0,5,0:00:02
20200804_144309_4251479934,40,0.18984,-1,25,0,1,0,5,0:00:02
20200804_144309_4251496600,40,0.222541,1,28,0,1,0,5,0:00:02
20200804_144309_4251529932,40,0.234297,1,28,0,1,0,5,0:00:02
20200804_144309_4251579930,40,0.248241,3,29,0,1,0,5,0:00:02
