Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143658_3888294462,62,0.323123,1,13,0,1,0,5,0:00:03
20200804_143658_3888327794,62,0.343031,2,14,0,1,0,5,0:00:03
20200804_143658_3888361126,62,0.391183,3,14,0,1,0,5,0:00:03
20200804_143658_3888394458,62,0.419091,4,14,0,1,0,5,0:00:03
20200804_143658_3888427790,62,0.416214,5,14,0,1,0,5,0:00:03
20200804_143658_3888444456,62,0.386858,6,14,0,1,0,5,0:00:03
20200804_143658_3888494454,63,0.419642,7,14,0,1,0,5,0:00:03
20200804_143658_3888511120,63,0.352949,8,14,0,1,0,5,0:00:03
20200804_143658_3888544452,63,0.332604,8,14,0,0,0,5,0:00:03
20200804_143658_3888577784,63,0.294174,9,14,0,0,0,5,0:00:03
20200804_143658_3888611116,63,0.251604,9,14,0,0,0,5,0:00:03
20200804_143658_3888627782,63,0.196717,9,14,0,0,0,5,0:00:03
20200804_143658_3888661114,63,0.169195,10,14,0,0,0,5,0:00:03
20200804_143658_3888694446,63,0.11937,10,14,0,0,0,5,0:00:03
20200804_143658_3888727778,63,0.081479,10,14,0,0,0,5,0:00:03
20200804_143658_3888761110,63,0.050805,10,13,0,0,0,5,0:00:03
20200804_143658_3888794442,63,0.029992,10,14,0,0,0,5,0:00:03
20200804_143658_3888811108,63,0.033797,10,14,0,0,0,5,0:00:03
20200804_143658_3888844440,63,0.03071,10,14,0,0,0,5,0:00:03
20200804_143658_3888877772,64,0.034942,10,14,0,0,0,5,0:00:03
20200804_143658_3888911104,64,0.029597,10,13,0,0,0,5,0:00:03
20200804_143658_3888944436,64,0.033693,10,13,0,1,0,5,0:00:03
20200804_143658_3888977768,64,0.031138,10,13,0,1,0,5,0:00:03
20200804_143658_3888994434,64,0.028523,10,13,0,1,0,5,0:00:03
20200804_143658_3889027766,64,0.026545,10,13,0,1,0,5,0:00:03
20200804_143658_3889077764,64,0.021728,10,14,0,1,0,5,0:00:03
20200804_143658_3889094430,64,0.008872,10,14,0,1,0,5,0:00:03
20200804_143658_3889144428,64,0.006435,10,14,0,1,0,5,0:00:03
20200804_143658_3889161094,64,-0.011734,10,14,0,1,0,5,0:00:03
20200804_143658_3889194426,64,-0.013584,10,14,0,1,0,5,0:00:03
20200804_143659_3889227758,64,-0.027168,10,14,0,1,0,5,0:00:04
20200804_143659_3889261090,64,-0.044816,10,14,0,1,0,5,0:00:04
20200804_143659_3889294422,64,-0.057338,9,14,0,1,0,5,0:00:04
20200804_143659_3889327754,65,-0.078774,9,14,0,0,0,5,0:00:04
20200804_143659_3889344420,65,-0.100637,8,14,0,0,0,5,0:00:04
20200804_143659_3889394418,65,-0.115828,8,14,0,0,0,5,0:00:04
20200804_143659_3889411084,65,-0.14699,7,14,0,0,0,5,0:00:04
20200804_143659_3889444416,65,-0.153245,7,14,0,0,0,5,0:00:04
20200804_143659_3889477748,65,-0.148187,7,14,0,0,0,5,0:00:04
20200804_143659_3889511080,65,-0.119936,7,14,0,0,0,5,0:00:04
20200804_143659_3889544412,65,-0.104255,7,14,0,0,0,5,0:00:04
20200804_143659_3889577744,65,-0.075025,6,14,0,0,0,5,0:00:04
20200804_143659_3889594410,65,-0.076152,6,14,0,0,0,5,0:00:04
20200804_143659_3889644408,65,-0.083788,6,14,0,0,0,5,0:00:04
20200804_143659_3889661074,65,-0.118041,5,14,0,0,0,5,0:00:04
20200804_143659_3889694406,65,-0.128238,5,14,0,0,0,5,0:00:04
20200804_143659_3889727738,65,-0.123108,5,13,0,0,0,5,0:00:04
20200804_143659_3889761070,65,-0.086286,5,13,0,0,0,5,0:00:04
20200804_143659_3889777736,66,-0.054446,5,13,0,0,0,5,0:00:04
20200804_143659_3889811068,66,-0.028576,5,13,0,0,0,5,0:00:04
20200804_143659_3889827734,66,-0.010615,5,13,0,0,0,5,0:00:04
20200804_143659_3889877732,66,0.003464,5,14,0,0,0,5,0:00:04
20200804_143659_3889894398,66,0.003946,5,14,0,0,0,5,0:00:04
