Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151915_1983398226,85.0,-0.020601,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983448224,85.0,-0.020337,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983464890,85.0,-0.043904,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983481556,85.0,-0.062348,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983498222,85.0,-0.084333,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983531554,85.0,-0.108941,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983581552,85.0,-0.142824,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983614884,85.0,-0.122693,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151915_1983631550,85.0,-0.094989,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983648216,85.0,-0.067005,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983698214,85.0,-0.028542,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983714880,85.0,0.076109,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983748212,85.0,0.082575,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983798210,85.0,0.078461,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983814876,85.0,0.236786,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983848208,85.0,0.290858,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983881540,85.0,0.423829,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983931538,85.0,0.587142,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983948204,85.0,0.929356,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983981536,85.0,0.932705,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1983998202,85.0,0.87957,15.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151915_1984031534,85.0,0.818732,16.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984064866,85.0,0.764492,18.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984081532,85.0,0.714049,18.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984131530,85.0,0.615819,19.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984148196,84.0,0.447475,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984164862,84.0,0.412979,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151915_1984214860,84.0,0.401383,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151916_1984231526,84.0,0.231183,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984248192,84.0,0.172563,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984298190,84.0,0.124524,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984314856,84.0,0.014523,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984331522,84.0,0.002528,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984381520,84.0,-0.002105,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984398186,84.0,-0.015167,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984431518,84.0,-0.016033,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984464850,84.0,-0.006023,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984481516,84.0,0.003872,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984531514,84.0,0.002917,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984548180,84.0,-0.088172,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984581512,84.0,-0.123641,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984598178,84.0,-0.367555,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984631510,84.0,-0.48032,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984681508,84.0,-0.75208,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984731506,84.0,-1.034177,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984748172,84.0,-1.079052,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984764838,83.0,-1.050096,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984798170,83.0,-0.965703,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151916_1984831502,83.0,-0.737237,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984864834,83.0,-0.533607,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984898166,83.0,-0.481875,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984914832,83.0,-0.444,0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984948164,83.0,-0.424461,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984981496,83.0,-0.548867,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1984998162,83.0,-0.716287,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1985048160,83.0,-0.777354,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1985064826,83.0,-1.018896,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1985098158,83.0,-1.017179,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151916_1985131490,83.0,-1.078548,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151917_1985148156,83.0,-0.926408,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985181488,83.0,-0.826997,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985198154,83.0,-0.664928,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985248152,83.0,-0.5757,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985264818,83.0,-0.436228,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985298150,83.0,-0.387468,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985331482,83.0,-0.354994,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985398146,82.0,-0.394496,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985414812,82.0,-0.33573,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985431478,82.0,-0.284588,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985464810,82.0,-0.233835,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985481476,82.0,-0.135345,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985531474,82.0,-0.07786,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985564806,82.0,0.026807,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985614804,82.0,0.023855,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151917_1985648136,82.0,0.014381,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985698134,82.0,0.016098,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985714800,82.0,0.116779,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985748132,82.0,0.149492,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985781464,82.0,0.269833,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985814796,82.0,0.353506,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985831462,82.0,0.42982,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985864794,82.0,0.457542,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985898126,82.0,0.452974,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985914792,82.0,0.540018,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985948124,81.0,0.500094,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985981456,81.0,0.512812,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1985998122,81.0,0.492319,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151917_1986031454,81.0,0.484655,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151918_1986064786,81.0,0.47325,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986098118,81.0,0.414351,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986131450,81.0,0.428582,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986181448,81.0,0.425909,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986198114,81.0,0.481185,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986231446,81.0,0.459879,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986264778,81.0,0.43405,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986298110,81.0,0.470404,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986331442,81.0,0.421384,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986348108,81.0,0.409927,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986381440,81.0,0.409667,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986398106,81.0,0.445353,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151918_1986431438,81.0,0.456523,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986464770,81.0,0.367405,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986498102,81.0,0.353682,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986531434,80.0,0.270151,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986548100,80.0,0.176844,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986598098,80.0,0.101343,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986614764,80.0,-0.000903,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986631430,80.0,-0.021032,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986681428,80.0,-0.025515,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986698094,80.0,-0.016217,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986731426,80.0,-0.005476,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986764758,80.0,0.006377,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986781424,80.0,0.006635,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986814756,80.0,0.003629,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986848088,80.0,-0.003805,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986881420,80.0,-0.002961,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986898086,80.0,-0.011963,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986931418,80.0,-0.027561,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151918_1986981416,80.0,-0.058807,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151919_1987031414,80.0,-0.077182,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
