Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161529_4062248402,51,4.00E-06,0,1,0,0,0,0,0:00:00
20200804_161529_4062281734,51,9.00E-06,0,1,0,0,0,0,0:00:00
20200804_161529_4062315066,51,4.20E-05,0,1,0,0,0,0,0:00:00
20200804_161530_4062331732,51,1.30E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062348398,51,-2.80E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062365064,51,-4.40E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062398396,51,-3.10E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062431728,51,2.00E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062481726,51,1.50E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062515058,51,3.70E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062548390,51,4.30E-05,0,1,0,0,0,0,0:00:01
20200804_161530_4062581722,51,-2.00E-06,0,1,0,1,0,5,0:00:01
20200804_161530_4062598388,51,-2.90E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062615054,51,-3.10E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062648386,51,-3.20E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062681718,51,-5.20E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062715050,51,-1.00E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062731716,51,7.90E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062781714,51,5.10E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062815046,51,1.90E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062848378,51,5.90E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062865044,51,1.10E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062898376,51,-7.90E-05,0,1,0,1,0,5,0:00:01
20200804_161530_4062915042,51,-2.30E-05,-1,1,0,1,0,5,0:00:01
20200804_161530_4062965040,51,3.00E-06,-1,1,0,0,0,5,0:00:01
20200804_161530_4062981706,51,-0.121356,-3,1,0,0,0,5,0:00:01
20200804_161530_4063015038,51,-0.161247,-3,1,0,0,0,5,0:00:01
20200804_161530_4063031704,51,-0.249833,-6,1,0,0,0,5,0:00:01
