Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154624_2948259630,64,-0.01223,1,12,0,0,0,0,0:00:00
20200803_154624_2948292962,64,-0.023851,1,12,0,0,0,0,0:00:00
20200803_154624_2948326294,64,-0.040311,1,12,0,0,0,0,0:00:00
20200803_154624_2948342960,64,-0.090622,0,12,0,0,0,0,0:00:00
20200803_154624_2948359626,64,-0.113417,0,12,0,0,0,0,0:00:00
20200803_154624_2948376292,64,-0.116665,0,12,0,0,0,0,0:00:00
20200803_154624_2948426290,64,-0.110789,0,12,0,0,0,0,0:00:00
20200803_154624_2948459622,64,-0.082764,0,12,0,0,0,0,0:00:00
20200803_154624_2948492954,64,-0.06174,0,12,0,0,0,0,0:00:00
20200803_154624_2948526286,64,-0.007621,0,12,0,0,1,6,0:00:00
20200803_154624_2948542952,64,0.02109,0,12,0,0,1,6,0:00:00
20200803_154624_2948576284,63,0.01655,0,12,0,0,1,6,0:00:00
20200803_154624_2948609616,63,0.004937,1,13,0,0,1,6,0:00:00
20200803_154624_2948626282,63,0.035795,1,15,0,0,1,6,0:00:00
20200803_154624_2948659614,63,0.06107,1,16,0,0,1,6,0:00:00
20200803_154624_2948709612,63,0.151914,3,17,0,0,1,6,0:00:00
20200803_154624_2948726278,63,0.329633,5,20,0,0,1,6,0:00:00
20200803_154625_2948759610,63,0.393877,6,21,0,0,1,6,0:00:01
20200803_154625_2948809608,63,0.48917,7,23,0,0,1,6,0:00:01
20200803_154625_2948826274,64,0.636381,11,24,0,0,1,6,0:00:01
20200803_154625_2948842940,64,0.615623,11,24,0,0,1,6,0:00:01
20200803_154625_2948876272,64,0.604112,12,24,0,0,1,6,0:00:01
20200803_154625_2948926270,64,0.519822,13,24,0,0,0,6,0:00:01
20200803_154625_2948976268,64,0.482025,14,24,0,0,0,6,0:00:01
20200803_154625_2948992934,64,0.306871,15,24,0,0,0,6,0:00:01
20200803_154625_2949026266,64,0.268259,15,24,0,0,0,6,0:00:01
20200803_154625_2949059598,64,0.212401,15,24,0,0,0,6,0:00:01
20200803_154625_2949092930,64,0.153778,15,24,0,0,0,6,0:00:01
20200803_154625_2949126262,64,0.091169,15,24,0,0,0,6,0:00:01
20200803_154625_2949159594,64,0.053548,15,25,0,0,0,6,0:00:01
20200803_154625_2949176260,64,0.029149,15,25,0,0,0,6,0:00:01
20200803_154625_2949209592,64,0.025236,16,25,0,0,0,6,0:00:01
20200803_154625_2949242924,64,0.041756,16,26,0,0,0,6,0:00:01
20200803_154625_2949276256,64,0.051505,16,27,0,0,0,6,0:00:01
20200803_154625_2949292922,64,0.053866,16,27,0,0,0,6,0:00:01
20200803_154625_2949326254,64,0.055028,16,27,0,0,1,6,0:00:01
20200803_154625_2949359586,64,0.056661,16,27,0,0,1,6,0:00:01
20200803_154625_2949392918,64,0.039718,16,27,0,0,1,6,0:00:01
20200803_154625_2949426250,64,-0.004005,16,27,0,0,1,6,0:00:01
20200803_154625_2949459582,64,-0.039352,15,27,0,0,1,6,0:00:01
20200803_154625_2949526246,64,-0.053498,15,27,0,0,1,6,0:00:01
20200803_154625_2949576244,64,-0.062266,15,27,0,0,1,6,0:00:01
20200803_154625_2949626242,64,-0.019796,15,27,0,0,1,6,0:00:01
20200803_154626_2949659574,64,-0.017453,15,27,0,0,1,6,0:00:02
20200803_154626_2949692906,64,-0.037726,14,27,0,0,1,6,0:00:02
20200803_154626_2949709572,64,-0.099768,13,27,0,0,1,6,0:00:02
20200803_154626_2949742904,64,-0.131894,12,27,0,0,0,6,0:00:02
20200803_154626_2949759570,64,-0.272463,11,27,0,0,0,6,0:00:02
20200803_154626_2949826234,64,-0.321092,10,27,0,0,0,6,0:00:02
20200803_154626_2949876232,65,-0.427562,9,27,0,0,0,6,0:00:02
20200803_154626_2949892898,65,-0.380996,8,27,0,0,0,6,0:00:02
20200803_154626_2949926230,65,-0.319631,8,27,0,0,0,6,0:00:02
20200803_154626_2949959562,65,-0.194197,8,27,0,0,0,6,0:00:02
20200803_154626_2949976228,65,-0.107199,8,27,0,0,0,6,0:00:02
20200803_154626_2950026226,65,-0.075671,8,27,0,0,0,6,0:00:02
20200803_154626_2950076224,65,-0.063828,7,27,0,0,0,6,0:00:02
20200803_154626_2950092890,65,-0.118319,6,27,0,0,0,6,0:00:02
20200803_154626_2950159554,65,-0.142228,6,27,0,0,1,6,0:00:02
20200803_154626_2950209552,65,-0.215372,5,27,0,0,1,6,0:00:02
20200803_154626_2950226218,65,-0.216079,4,27,0,0,1,6,0:00:02
20200803_154626_2950276216,65,-0.221027,3,27,0,0,1,6,0:00:02
20200803_154626_2950292882,65,-0.252935,2,27,0,0,1,6,0:00:02
20200803_154626_2950326214,65,-0.258677,1,27,0,0,1,6,0:00:02
20200803_154626_2950359546,65,-0.320767,0,27,0,0,1,6,0:00:02
20200803_154626_2950392878,65,-0.378574,-2,27,0,0,1,6,0:00:02
20200803_154626_2950426210,65,-0.487385,-4,27,0,0,1,6,0:00:02
20200803_154626_2950442876,65,-0.552698,-6,27,0,0,1,6,0:00:02
20200803_154626_2950492874,66,-0.564357,-6,27,0,0,1,6,0:00:02
20200803_154626_2950526206,66,-0.579607,-8,27,0,0,0,6,0:00:02
20200803_154626_2950576204,66,-0.544692,-9,27,0,0,0,6,0:00:02
20200803_154626_2950592870,66,-0.422395,-10,28,0,0,0,6,0:00:02
20200803_154626_2950626202,66,-0.398579,-11,28,0,0,0,6,0:00:02
20200803_154627_2950659534,66,-0.325573,-11,27,0,0,0,6,0:00:03
20200803_154627_2950709532,66,-0.26318,-12,27,0,0,0,6,0:00:03
20200803_154627_2950759530,66,-0.224618,-12,27,0,0,0,6,0:00:03
20200803_154627_2950776196,66,-0.172023,-13,27,0,0,0,6,0:00:03
20200803_154627_2950809528,66,-0.148104,-13,27,0,0,0,6,0:00:03
20200803_154627_2950842860,66,-0.125044,-13,27,0,0,0,6,0:00:03
20200803_154627_2950876192,66,-0.119858,-13,27,0,0,0,6,0:00:03
20200803_154627_2950909524,66,-0.091096,-14,27,0,0,0,6,0:00:03
20200803_154627_2950926190,66,-0.069997,-14,28,0,0,1,6,0:00:03
20200803_154627_2950976188,66,-0.058194,-14,28,0,0,1,6,0:00:03
20200803_154627_2950992854,66,-0.044683,-14,27,0,0,1,6,0:00:03
20200803_154627_2951009520,66,-0.041039,-14,27,0,0,1,6,0:00:03
20200803_154627_2951042852,67,-0.024923,-14,27,0,0,1,6,0:00:03
20200803_154627_2951076184,67,-0.005804,-14,28,0,0,1,6,0:00:03
20200803_154627_2951109516,67,0.011965,-14,28,0,0,1,6,0:00:03
20200803_154627_2951159514,67,0.017011,-13,28,0,0,1,6,0:00:03
20200803_154627_2951192846,67,0.024997,-13,28,0,0,1,6,0:00:03
20200803_154627_2951242844,67,0.023473,-13,27,0,0,1,6,0:00:03
20200803_154627_2951276176,67,0.021839,-13,28,0,0,1,6,0:00:03
20200803_154627_2951309508,67,0.027016,-13,28,0,0,1,6,0:00:03
20200803_154627_2951326174,67,0.02838,-13,28,0,0,0,6,0:00:03
20200803_154627_2951359506,67,0.029904,-13,28,0,0,0,6,0:00:03
20200803_154627_2951392838,67,0.023186,-13,28,0,0,0,6,0:00:03
20200803_154627_2951409504,67,0.016093,-13,28,0,0,0,6,0:00:03
20200803_154627_2951442836,67,0.013367,-13,28,0,0,0,6,0:00:03
20200803_154627_2951476168,67,0.004032,-13,27,0,0,0,6,0:00:03
20200803_154627_2951509500,67,-0.000648,-13,28,0,0,0,6,0:00:03
20200803_154627_2951542832,67,-0.002186,-13,28,0,0,0,6,0:00:03
20200803_154627_2951576164,67,-0.002871,-13,28,0,0,0,6,0:00:03
