Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163007_615780498,58,-0.007643,1,9,0,0,0,5,0:00:01
20200804_163007_615813830,58,-0.009027,1,9,0,0,0,5,0:00:01
20200804_163007_615830496,58,-0.015992,1,9,0,0,0,5,0:00:01
20200804_163007_615880494,58,-0.025689,1,9,0,0,0,5,0:00:01
20200804_163007_615913826,58,-0.096962,0,9,0,0,0,5,0:00:01
20200804_163007_615947158,58,-0.092323,-1,9,0,0,0,5,0:00:01
20200804_163007_615963824,58,-0.165497,-2,9,0,0,0,5,0:00:01
20200804_163007_616013822,58,-0.220511,-3,9,0,0,0,5,0:00:01
20200804_163007_616030488,58,-0.319103,-5,9,0,0,0,5,0:00:01
20200804_163007_616080486,58,-0.344437,-6,9,0,0,0,5,0:00:01
20200804_163007_616097152,58,-0.460535,-8,9,0,0,0,5,0:00:01
20200804_163007_616130484,58,-0.460456,-8,9,0,1,0,5,0:00:01
20200804_163007_616163816,58,-0.432926,-9,9,0,1,0,5,0:00:01
20200804_163007_616197148,58,-0.410906,-11,9,0,1,0,5,0:00:01
20200804_163007_616230480,58,-0.370372,-11,9,0,1,0,5,0:00:01
20200804_163007_616263812,58,-0.327936,-12,9,0,1,0,5,0:00:01
20200804_163007_616280478,58,-0.294066,-13,9,0,1,0,5,0:00:01
20200804_163007_616330476,58,-0.273588,-13,9,0,1,0,5,0:00:01
20200804_163007_616347142,58,-0.163996,-13,9,0,1,0,5,0:00:01
20200804_163007_616363808,58,-0.133682,-13,9,0,1,0,5,0:00:01
20200804_163007_616413806,58,-0.102275,-13,9,0,1,0,5,0:00:01
20200804_163007_616447138,58,-0.039337,-13,9,0,1,0,5,0:00:01
20200804_163007_616463804,58,-0.010785,-13,9,0,1,0,5,0:00:01
20200804_163007_616497136,58,-0.013229,-13,9,0,1,0,5,0:00:01
20200804_163007_616530468,58,-0.01643,-13,9,0,0,0,5,0:00:01
20200804_163008_616547134,58,-0.021847,-13,9,0,0,0,5,0:00:02
20200804_163008_616580466,58,-0.02058,-13,9,0,0,0,5,0:00:02
20200804_163008_616613798,58,-0.017493,-13,9,0,0,0,5,0:00:02
20200804_163008_616663796,58,-0.025185,-13,9,0,0,0,5,0:00:02
20200804_163008_616697128,59,-0.006044,-13,9,0,0,0,5,0:00:02
20200804_163008_616730460,59,0.000695,-13,9,0,0,0,5,0:00:02
20200804_163008_616747126,59,0.00078,-13,9,0,0,0,5,0:00:02
20200804_163008_616780458,59,0.00116,-13,9,0,0,0,5,0:00:02
20200804_163008_616813790,59,0.001596,-13,9,0,0,0,5,0:00:02
20200804_163008_616863788,59,-0.002829,-13,9,0,0,0,5,0:00:02
20200804_163008_616880454,59,-0.00518,-13,9,0,0,0,5,0:00:02
20200804_163008_616913786,59,-0.004903,-13,9,0,1,0,5,0:00:02
20200804_163008_616947118,59,-0.002677,-13,9,0,1,0,5,0:00:02
20200804_163008_616980450,59,-0.00079,-13,9,0,1,0,5,0:00:02
20200804_163008_617013782,59,-0.001591,-13,9,0,1,0,5,0:00:02
20200804_163008_617047114,59,-0.002007,-13,9,0,1,0,5,0:00:02
20200804_163008_617063780,59,-0.001543,-13,9,0,1,0,5,0:00:02
20200804_163008_617097112,59,-0.001535,-13,9,0,1,0,5,0:00:02
20200804_163008_617130444,59,-0.001912,-13,9,0,1,0,5,0:00:02
20200804_163008_617163776,59,-0.000399,-13,9,0,1,0,5,0:00:02
20200804_163008_617180442,59,0.00737,-13,9,0,1,0,5,0:00:02
20200804_163008_617230440,59,0.016237,-13,9,0,1,0,5,0:00:02
20200804_163008_617247106,59,0.06216,-12,9,0,1,0,5,0:00:02
20200804_163008_617280438,59,0.086591,-12,9,0,1,0,5,0:00:02
20200804_163008_617313770,59,0.137103,-11,9,0,0,0,5,0:00:02
20200804_163008_617347102,59,0.184855,-10,9,0,0,0,5,0:00:02
20200804_163008_617380434,59,0.229282,-9,9,0,0,0,5,0:00:02
20200804_163008_617413766,59,0.25261,-9,9,0,0,0,5,0:00:02
20200804_163008_617430432,59,0.236144,-8,9,0,0,0,5,0:00:02
20200804_163008_617463764,59,0.233399,-8,9,0,0,0,5,0:00:02
20200804_163008_617497096,59,0.209684,-7,9,0,0,0,5,0:00:02
20200804_163008_617513762,59,0.181221,-7,9,0,0,0,5,0:00:02
20200804_163009_617547094,59,0.161173,-7,9,0,0,0,5,0:00:03
20200804_163009_617580426,59,0.134214,-6,9,0,0,0,5,0:00:03
20200804_163009_617613758,59,0.143501,-6,9,0,0,0,5,0:00:03
20200804_163009_617630424,59,0.168668,-5,9,0,0,0,5,0:00:03
20200804_163009_617697088,59,0.179549,-4,9,0,0,0,5,0:00:03
20200804_163009_617730420,59,0.244301,-3,9,0,1,0,5,0:00:03
20200804_163009_617763752,59,0.254955,-2,9,0,1,0,5,0:00:03
20200804_163009_617780418,59,0.263622,-1,9,0,1,0,5,0:00:03
20200804_163009_617813750,59,0.264607,-1,9,0,1,0,5,0:00:03
20200804_163009_617847082,59,0.288133,1,9,0,1,0,5,0:00:03
20200804_163009_617880414,59,0.270973,2,9,0,1,0,5,0:00:03
20200804_163009_617913746,59,0.346343,3,9,0,1,0,5,0:00:03
20200804_163009_617947078,59,0.402856,5,9,0,1,0,5,0:00:03
20200804_163009_617963744,59,0.497104,8,9,0,1,0,5,0:00:03
20200804_163009_617997076,59,0.521276,9,9,0,1,0,5,0:00:03
20200804_163009_618013742,59,0.662035,11,9,0,1,0,5,0:00:03
20200804_163009_618063740,59,0.69023,12,9,0,1,0,5,0:00:03
20200804_163009_618080406,60,0.742418,15,9,0,1,0,5,0:00:03
20200804_163009_618113738,60,0.740034,16,9,0,0,0,5,0:00:03
20200804_163009_618147070,60,0.633544,16,9,0,0,0,5,0:00:03
20200804_163009_618180402,60,0.469713,16,9,0,0,0,5,0:00:03
20200804_163009_618197068,60,0.307579,16,9,0,0,0,5,0:00:03
20200804_163009_618230400,60,0.226907,16,9,0,0,0,5,0:00:03
20200804_163009_618247066,60,0.077776,16,9,0,0,0,5,0:00:03
20200804_163009_618297064,60,0.023433,16,9,0,0,0,5,0:00:03
20200804_163009_618313730,60,-0.018893,16,9,0,0,0,5,0:00:03
20200804_163009_618363728,60,-0.012821,16,9,0,0,0,5,0:00:03
20200804_163009_618380394,60,0.014994,17,9,0,0,0,5,0:00:03
20200804_163009_618430392,60,0.026792,17,9,0,0,0,5,0:00:03
20200804_163009_618447058,60,0.072892,17,9,0,0,0,5,0:00:03
20200804_163009_618480390,60,0.084894,17,9,0,0,0,5,0:00:03
20200804_163009_618513722,60,0.086638,18,9,0,1,0,5,0:00:03
20200804_163010_618547054,60,0.090765,18,9,0,1,0,5,0:00:04
20200804_163010_618563720,60,0.078525,18,9,0,1,0,5,0:00:04
20200804_163010_618597052,60,0.069845,18,9,0,1,0,5,0:00:04
20200804_163010_618630384,60,0.03853,18,9,0,1,0,5,0:00:04
20200804_163010_618663716,60,-0.003496,17,9,0,1,0,5,0:00:04
20200804_163010_618697048,60,-0.061408,16,9,0,1,0,5,0:00:04
20200804_163010_618730380,60,-0.163988,14,9,0,1,0,5,0:00:04
20200804_163010_618747046,60,-0.323416,12,9,0,1,0,5,0:00:04
20200804_163010_618797044,60,-0.403004,11,9,0,1,0,5,0:00:04
20200804_163010_618830376,60,-0.578933,9,9,0,1,0,5,0:00:04
20200804_163010_618863708,60,-0.613127,7,9,0,1,0,5,0:00:04
20200804_163010_618880374,60,-0.595731,6,9,0,1,0,5,0:00:04
20200804_163010_618913706,60,-0.558192,6,9,0,0,0,5,0:00:04
20200804_163010_618930372,60,-0.387462,6,9,0,0,0,5,0:00:04
20200804_163010_618980370,60,-0.279354,7,9,0,0,0,5,0:00:04
20200804_163010_619013702,60,-0.067763,7,9,0,0,0,5,0:00:04
20200804_163010_619030368,60,0.03517,7,9,0,0,0,5,0:00:04
20200804_163010_619063700,60,0.081144,7,9,0,0,0,5,0:00:04
20200804_163010_619097032,60,0.115629,7,9,0,0,0,5,0:00:04
20200804_163010_619130364,60,0.080268,7,9,0,0,0,5,0:00:04
20200804_163010_619163696,60,0.023138,7,9,0,0,0,5,0:00:04
20200804_163010_619197028,60,-0.012971,7,9,0,0,0,5,0:00:04
20200804_163010_619213694,60,-0.019053,7,9,0,0,0,5,0:00:04
20200804_163010_619263692,60,-0.016511,7,9,0,0,0,5,0:00:04
20200804_163010_619280358,60,-0.017332,7,9,0,0,0,5,0:00:04
20200804_163010_619313690,60,-0.015775,7,9,0,0,0,5,0:00:04
20200804_163010_619347022,60,-0.004851,7,9,0,0,0,5,0:00:04
20200804_163010_619380354,60,0.014382,7,9,0,0,0,5,0:00:04
20200804_163010_619413686,60,0.022592,7,9,0,0,0,5,0:00:04
20200804_163010_619447018,60,0.020988,7,9,0,0,0,5,0:00:04
20200804_163010_619463684,60,-0.004985,6,9,0,0,0,5,0:00:04
20200804_163010_619497016,60,-0.040162,6,9,0,0,0,0,0:00:04
20200804_163011_619513682,61,-0.13262,4,9,0,0,0,0,0:00:05
20200804_163011_619547014,61,-0.194738,4,9,0,0,0,0,0:00:05
20200804_163011_619580346,61,-0.293017,3,9,0,0,0,0,0:00:05
20200804_163011_619630344,61,-0.367612,2,9,0,0,0,0,0:00:05
20200804_163011_619663676,61,-0.420795,1,9,0,0,0,0,0:00:05
20200804_163011_619697008,61,-0.362363,0,9,0,0,0,0,0:00:05
20200804_163011_619713674,61,-0.250428,-1,9,0,0,0,0,0:00:05
20200804_163011_619763672,61,-0.19778,-1,9,0,0,0,0,0:00:05
20200804_163011_619780338,61,-0.067762,-1,9,0,0,0,0,0:00:05
20200804_163011_619813670,61,-0.036172,0,9,0,0,0,0,0:00:05
20200804_163011_619830336,61,0.035077,0,9,0,0,0,0,0:00:05
20200804_163011_619880334,61,0.031235,0,9,0,0,0,0,0:00:05
20200804_163011_619897000,61,0.000159,1,9,0,0,0,0,0:00:05
20200804_163011_619930332,61,0.030261,1,9,0,0,0,0,0:00:05
20200804_163011_619963664,61,0.073934,1,9,0,0,0,0,0:00:05
