Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143320_3673669714,52,-0.031439,1,5,0,1,0,5,0:00:00
20200804_143320_3673686380,52,-0.083515,0,5,0,1,0,5,0:00:00
20200804_143320_3673719712,52,-0.107964,0,5,0,1,0,5,0:00:00
20200804_143320_3673736378,52,-0.106181,-1,5,0,1,0,5,0:00:00
20200804_143320_3673769710,52,-0.097377,-1,5,0,1,0,5,0:00:00
20200804_143320_3673803042,52,-0.134997,-1,5,0,1,0,5,0:00:00
20200804_143320_3673836374,52,-0.128055,-1,5,0,1,0,5,0:00:00
20200804_143320_3673869706,52,-0.060685,-1,5,0,1,0,5,0:00:00
20200804_143320_3673903038,52,-0.029812,-1,5,0,1,0,5,0:00:00
20200804_143320_3673936370,52,-0.065971,-2,5,0,1,0,5,0:00:00
20200804_143320_3673969702,52,-0.049311,-2,5,0,1,0,5,0:00:00
20200804_143320_3674003034,52,-0.089918,-3,5,0,1,0,5,0:00:00
20200804_143320_3674019700,52,-0.135112,-3,5,0,1,0,5,0:00:00
20200804_143320_3674069698,52,-0.156342,-4,5,0,0,0,5,0:00:00
20200804_143321_3674119696,52,-0.20111,-5,5,0,0,0,5,0:00:01
20200804_143321_3674136362,52,-0.231638,-6,5,0,0,0,5,0:00:01
20200804_143321_3674153028,52,-0.223182,-6,5,0,0,0,5,0:00:01
20200804_143321_3674186360,52,-0.219217,-7,5,0,0,0,5,0:00:01
20200804_143321_3674203026,52,-0.204564,-7,5,0,0,0,5,0:00:01
20200804_143321_3674236358,52,-0.182575,-7,5,0,0,0,5,0:00:01
20200804_143321_3674269690,52,-0.147157,-7,5,0,0,0,5,0:00:01
20200804_143321_3674303022,52,-0.097832,-7,5,0,0,0,5,0:00:01
20200804_143321_3674336354,52,-0.058201,-7,5,0,0,0,5,0:00:01
20200804_143321_3674353020,52,-0.031343,-7,5,0,0,0,5,0:00:01
20200804_143321_3674386352,52,-0.016316,-7,5,0,0,0,5,0:00:01
20200804_143321_3674436350,53,-0.005554,-7,5,0,0,0,5,0:00:01
20200804_143321_3674453016,53,0.000286,-7,5,0,0,0,5,0:00:01
20200804_143321_3674486348,53,0.001142,-7,5,0,1,0,5,0:00:01
20200804_143321_3674519680,53,-0.001872,-7,5,0,1,0,5,0:00:01
20200804_143321_3674553012,53,-0.002589,-7,5,0,1,0,5,0:00:01
20200804_143321_3674586344,53,-0.004827,-7,5,0,1,0,5,0:00:01
20200804_143321_3674619676,53,-0.00238,-7,5,0,1,0,5,0:00:01
20200804_143321_3674636342,53,-0.002721,-7,5,0,1,0,5,0:00:01
20200804_143321_3674686340,53,-0.006794,-7,5,0,1,0,5,0:00:01
20200804_143321_3674703006,53,-0.003167,-7,5,0,1,0,5,0:00:01
20200804_143321_3674753004,53,-0.006734,-7,5,0,1,0,5,0:00:01
20200804_143321_3674769670,53,-0.000921,-7,5,0,1,0,5,0:00:01
20200804_143321_3674786336,53,-0.004804,-7,5,0,1,0,5,0:00:01
20200804_143321_3674803002,53,0.000551,-7,5,0,1,0,5,0:00:01
20200804_143321_3674853000,53,0.003436,-7,5,0,0,0,5,0:00:01
20200804_143321_3674886332,53,-0.000114,-7,5,0,0,0,5,0:00:01
20200804_143321_3674902998,53,-0.002211,-7,5,0,0,0,5,0:00:01
20200804_143321_3674936330,53,-0.004097,-8,5,0,0,0,5,0:00:01
20200804_143321_3674986328,53,-0.00457,-8,5,0,0,0,5,0:00:01
20200804_143321_3675002994,53,-0.030088,-8,5,0,0,0,5,0:00:01
20200804_143321_3675036326,53,-0.041202,-8,5,0,0,0,5,0:00:01
20200804_143322_3675052992,53,-0.069071,-9,5,0,0,0,5,0:00:02
20200804_143322_3675086324,53,-0.087562,-9,5,0,0,0,5,0:00:02
20200804_143322_3675102990,53,-0.125339,-10,5,0,0,0,5,0:00:02
20200804_143322_3675136322,53,-0.141451,-10,5,0,0,0,5,0:00:02
20200804_143322_3675169654,53,-0.12752,-10,5,0,0,0,5,0:00:02
20200804_143322_3675202986,53,-0.099219,-10,5,0,0,0,5,0:00:02
20200804_143322_3675236318,53,-0.068569,-10,5,0,0,0,5,0:00:02
20200804_143322_3675286316,53,-0.031458,-10,5,0,1,0,5,0:00:02
20200804_143322_3675319648,53,0.010901,-10,5,0,1,0,5,0:00:02
20200804_143322_3675336314,54,-6.10E-05,-10,6,0,1,0,5,0:00:02
20200804_143322_3675369646,54,0.00045,-10,6,0,1,0,5,0:00:02
20200804_143322_3675402978,54,-0.010415,-10,6,0,1,0,5,0:00:02
20200804_143322_3675436310,54,-0.007771,-10,6,0,1,0,5,0:00:02
20200804_143322_3675469642,54,-0.010209,-10,7,0,1,0,5,0:00:02
20200804_143322_3675502974,54,-0.005733,-10,8,0,1,0,5,0:00:02
20200804_143322_3675536306,54,-0.008741,-10,8,0,1,0,5,0:00:02
20200804_143322_3675569638,54,0.0012,-10,8,0,1,0,5,0:00:02
20200804_143322_3675602970,54,-0.0044,-10,9,0,1,0,5,0:00:02
20200804_143322_3675636302,54,0.00356,-10,9,0,1,0,5,0:00:02
20200804_143322_3675652968,54,0.003213,-10,9,0,1,0,5,0:00:02
20200804_143322_3675686300,54,0.007777,-10,9,0,0,0,5,0:00:02
20200804_143322_3675719632,54,0.029967,-9,9,0,0,0,5,0:00:02
20200804_143322_3675752964,54,0.055024,-9,10,0,0,0,5,0:00:02
20200804_143322_3675769630,54,0.077461,-8,11,0,0,0,5,0:00:02
20200804_143322_3675819628,54,0.089718,-8,11,0,0,0,5,0:00:02
20200804_143322_3675852960,54,0.112927,-8,12,0,0,0,5,0:00:02
20200804_143322_3675886292,54,0.099938,-8,12,0,0,0,5,0:00:02
20200804_143322_3675902958,54,0.072947,-8,12,0,0,0,5,0:00:02
20200804_143322_3675952956,54,0.056126,-8,11,0,0,0,5,0:00:02
20200804_143322_3675986288,54,0.017983,-8,12,0,0,0,5,0:00:02
20200804_143322_3676002954,54,-0.002644,-8,11,0,0,0,5,0:00:02
20200804_143323_3676036286,54,-0.00357,-8,11,0,0,0,5,0:00:03
20200804_143323_3676069618,54,-0.006648,-8,11,0,1,0,5,0:00:03
20200804_143323_3676102950,54,-0.002259,-8,11,0,1,0,5,0:00:03
20200804_143323_3676136282,54,-6.00E-06,-8,11,0,1,0,5,0:00:03
20200804_143323_3676169614,54,0.002618,-8,11,0,1,0,5,0:00:03
20200804_143323_3676186280,54,0.001152,-8,11,0,1,0,5,0:00:03
20200804_143323_3676236278,54,0.000472,-8,11,0,1,0,5,0:00:03
20200804_143323_3676252944,54,0.004289,-8,11,0,1,0,5,0:00:03
20200804_143323_3676302942,54,0.004917,-7,11,0,1,0,5,0:00:03
20200804_143323_3676319608,54,0.023355,-7,11,0,1,0,5,0:00:03
20200804_143323_3676352940,54,0.027391,-7,11,0,1,0,5,0:00:03
20200804_143323_3676386272,54,0.066377,-6,11,0,1,0,5,0:00:03
20200804_143323_3676402938,54,0.093264,-5,11,0,1,0,5,0:00:03
20200804_143323_3676452936,54,0.128576,-5,11,0,0,0,5,0:00:03
20200804_143323_3676469602,54,0.229999,-3,11,0,0,0,5,0:00:03
20200804_143323_3676502934,54,0.272188,-3,11,0,0,0,5,0:00:03
20200804_143323_3676519600,54,0.33818,-1,11,0,0,0,5,0:00:03
20200804_143323_3676552932,54,0.396848,0,11,0,0,0,5,0:00:03
20200804_143323_3676586264,54,0.458053,2,11,0,0,0,5,0:00:03
20200804_143323_3676636262,54,0.496957,3,11,0,0,0,5,0:00:03
20200804_143323_3676669594,54,0.482415,6,11,0,0,0,5,0:00:03
20200804_143323_3676686260,54,0.478195,7,12,0,0,0,5,0:00:03
20200804_143323_3676719592,54,0.434049,8,11,0,0,0,5,0:00:03
20200804_143323_3676752924,54,0.403608,9,12,0,0,0,5,0:00:03
20200804_143323_3676769590,54,0.341341,9,12,0,0,0,5,0:00:03
20200804_143323_3676836254,54,0.345112,9,12,0,0,0,5,0:00:03
20200804_143323_3676869586,54,0.159001,9,14,0,1,0,5,0:00:03
20200804_143323_3676886252,54,0.078763,9,16,0,1,0,5,0:00:03
20200804_143323_3676919584,54,0.048071,9,16,0,1,0,5,0:00:03
20200804_143323_3676936250,54,-0.002758,9,17,0,1,0,5,0:00:03
20200804_143323_3676969582,54,-0.019877,9,17,0,1,0,5,0:00:03
20200804_143323_3677002914,54,-0.030199,9,17,0,1,0,5,0:00:03
20200804_143324_3677036246,54,-0.032708,9,17,0,1,0,5,0:00:04
20200804_143324_3677069578,54,-0.025216,9,17,0,1,0,5,0:00:04
20200804_143324_3677102910,54,-0.022808,9,17,0,1,0,5,0:00:04
20200804_143324_3677136242,55,-0.015195,9,17,0,1,0,5,0:00:04
20200804_143324_3677152908,55,-0.008066,9,17,0,1,0,5,0:00:04
20200804_143324_3677202906,55,-0.002815,9,17,0,1,0,5,0:00:04
20200804_143324_3677219572,55,0.001077,9,17,0,1,0,5,0:00:04
20200804_143324_3677269570,55,0.0026,9,17,0,0,0,5,0:00:04
20200804_143324_3677286236,55,0.002234,9,17,0,0,0,5,0:00:04
20200804_143324_3677319568,55,0.001458,9,17,0,0,0,5,0:00:04
20200804_143324_3677352900,55,-1.00E-06,9,17,0,0,0,5,0:00:04
20200804_143324_3677386232,55,-0.002428,9,17,0,0,0,5,0:00:04
20200804_143324_3677402898,55,-0.014247,9,16,0,0,0,5,0:00:04
20200804_143324_3677436230,55,-0.016231,9,16,0,0,0,5,0:00:04
20200804_143324_3677452896,55,-0.015397,9,16,0,0,0,5,0:00:04
20200804_143324_3677502894,55,-0.014138,9,16,0,0,0,5,0:00:04
20200804_143324_3677536226,55,-0.011202,9,16,0,0,0,5,0:00:04
20200804_143324_3677569558,55,-0.001541,9,16,0,0,0,5,0:00:04
20200804_143324_3677602890,55,0.008254,9,16,0,0,0,5,0:00:04
20200804_143324_3677636222,55,0.010437,9,17,0,0,0,5,0:00:04
20200804_143324_3677669554,55,0.013037,9,17,0,1,0,5,0:00:04
20200804_143324_3677686220,55,0.017729,9,17,0,1,0,5,0:00:04
20200804_143324_3677719552,55,0.018503,9,17,0,1,0,5,0:00:04
20200804_143324_3677736218,55,0.023219,9,17,0,1,0,5,0:00:04
20200804_143324_3677769550,55,0.021359,9,17,0,1,0,5,0:00:04
20200804_143324_3677802882,55,0.022516,9,17,0,1,0,5,0:00:04
20200804_143324_3677819548,55,0.017149,9,17,0,1,0,5,0:00:04
20200804_143324_3677852880,55,0.012908,9,17,0,1,0,5,0:00:04
20200804_143324_3677902878,56,0.004629,9,17,0,1,0,5,0:00:04
20200804_143324_3677936210,56,-0.016353,9,17,0,1,0,5,0:00:04
20200804_143324_3677952876,56,-0.024747,9,17,0,1,0,5,0:00:04
20200804_143324_3678002874,56,-0.030958,9,17,0,1,0,5,0:00:04
20200804_143325_3678019540,56,-0.038882,8,17,0,1,0,5,0:00:05
20200804_143325_3678069538,56,-0.040803,8,17,0,0,0,5,0:00:05
20200804_143325_3678086204,56,-0.030821,8,17,0,0,0,5,0:00:05
20200804_143325_3678119536,56,-0.036524,8,17,0,0,0,5,0:00:05
20200804_143325_3678136202,56,-0.039292,8,17,0,0,0,5,0:00:05
20200804_143325_3678169534,56,-0.052384,7,17,0,0,0,5,0:00:05
20200804_143325_3678202866,56,-0.061381,7,17,0,0,0,5,0:00:05
20200804_143325_3678236198,56,-0.083467,7,17,0,0,0,5,0:00:05
20200804_143325_3678269530,56,-0.104305,6,17,0,0,0,5,0:00:05
20200804_143325_3678302862,56,-0.127862,6,17,0,0,0,5,0:00:05
20200804_143325_3678319528,56,-0.125222,5,17,0,0,0,5,0:00:05
20200804_143325_3678352860,56,-0.149028,5,17,0,0,0,5,0:00:05
20200804_143325_3678386192,56,-0.175348,4,17,0,0,0,5,0:00:05
20200804_143325_3678419524,56,-0.201642,3,17,0,0,0,5,0:00:05
20200804_143325_3678452856,56,-0.201581,3,17,0,0,0,5,0:00:05
20200804_143325_3678469522,56,-0.202637,2,17,0,0,0,5,0:00:05
20200804_143325_3678519520,57,-0.196291,2,17,0,0,0,5,0:00:05
20200804_143325_3678536186,57,-0.112884,2,17,0,0,0,5,0:00:05
20200804_143325_3678569518,57,-0.083737,2,17,0,0,0,5,0:00:05
20200804_143325_3678602850,57,-0.039799,2,17,0,0,0,5,0:00:05
20200804_143325_3678636182,57,-0.00644,2,16,0,0,0,5,0:00:05
