Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165705_2097671220,65,-1.377348,7,10,0,0,1,6,0:00:01
20200804_165705_2097687886,65,-1.269197,4,10,0,0,1,6,0:00:01
20200804_165706_2097721218,65,-1.167897,3,10,0,0,0,6,0:00:02
20200804_165706_2097754550,65,-0.970306,2,10,0,0,0,6,0:00:02
20200804_165706_2097804548,65,-0.724627,2,10,0,0,0,6,0:00:02
20200804_165706_2097837880,65,-0.334108,2,10,0,0,0,6,0:00:02
20200804_165706_2097871212,65,-0.161968,1,10,0,0,0,6,0:00:02
20200804_165706_2097921210,65,-0.093455,1,10,0,0,0,6,0:00:02
20200804_165706_2097937876,65,-0.13643,-1,10,0,0,0,6,0:00:02
20200804_165706_2097971208,65,-0.176488,-2,10,0,0,0,6,0:00:02
20200804_165706_2098004540,65,-0.334989,-5,10,0,0,0,6,0:00:02
20200804_165706_2098021206,65,-0.534399,-7,10,0,0,0,6,0:00:02
20200804_165706_2098071204,65,-0.637005,-9,10,0,0,0,6,0:00:02
20200804_165706_2098087870,65,-0.951413,-15,10,0,0,0,6,0:00:02
20200804_165706_2098121202,65,-1.078508,-18,10,0,0,1,6,0:00:02
20200804_165706_2098137868,65,-1.235631,-23,9,0,0,1,6,0:00:02
20200804_165706_2098187866,65,-1.340174,-24,9,0,0,1,6,0:00:02
20200804_165706_2098221198,65,-1.489467,-31,9,0,0,1,6,0:00:02
20200804_165706_2098254530,65,-1.509092,-34,9,0,0,1,6,0:00:02
20200804_165706_2098271196,65,-1.381832,-37,9,0,0,1,6,0:00:02
20200804_165706_2098304528,65,-1.314017,-39,9,0,0,1,6,0:00:02
20200804_165706_2098337860,65,-1.175534,-40,10,0,0,1,6,0:00:02
20200804_165706_2098371192,65,-1.026586,-41,10,0,0,1,6,0:00:02
20200804_165706_2098404524,65,-0.760332,-41,10,0,0,1,6,0:00:02
20200804_165706_2098421190,65,-0.522232,-41,10,0,0,1,6,0:00:02
20200804_165706_2098471188,65,-0.418786,-41,10,0,0,1,6,0:00:02
20200804_165706_2098487854,65,-0.047872,-39,10,0,0,1,6,0:00:02
20200804_165706_2098521186,65,0.068135,-38,10,0,0,0,6,0:00:02
20200804_165706_2098554518,65,0.335696,-36,10,0,0,0,6,0:00:02
20200804_165706_2098571184,65,0.504406,-32,10,0,0,0,6,0:00:02
20200804_165706_2098604516,65,0.70067,-30,10,0,0,0,6,0:00:02
20200804_165706_2098637848,65,1.114677,-24,10,0,0,0,6,0:00:02
20200804_165706_2098671180,65,1.403289,-20,10,0,0,0,6,0:00:02
20200804_165707_2098704512,65,1.538526,-15,10,0,0,0,6,0:00:03
20200804_165707_2098737844,65,1.603678,-12,10,0,0,0,6,0:00:03
20200804_165707_2098754510,65,1.540003,-9,10,0,0,0,6,0:00:03
20200804_165707_2098787842,65,1.471568,-9,10,0,0,0,6,0:00:03
20200804_165707_2098821174,65,1.131837,-6,10,0,0,0,6,0:00:03
20200804_165707_2098854506,65,0.892438,-5,10,0,0,0,6,0:00:03
20200804_165707_2098887838,65,0.676211,-5,10,0,0,0,6,0:00:03
20200804_165707_2098921170,65,0.46255,-4,10,0,0,1,6,0:00:03
20200804_165707_2098937836,65,0.266318,-5,10,0,0,1,6,0:00:03
20200804_165707_2098971168,65,0.218596,-5,10,0,0,1,6,0:00:03
20200804_165707_2099004500,65,0.051929,-5,10,0,0,1,6,0:00:03
20200804_165707_2099037832,64,-0.083145,-6,10,0,0,1,6,0:00:03
20200804_165707_2099071164,64,-0.210411,-8,10,0,0,1,6,0:00:03
20200804_165707_2099104496,64,-0.331663,-10,10,0,0,1,6,0:00:03
20200804_165707_2099121162,64,-0.446617,-12,10,0,0,1,6,0:00:03
20200804_165707_2099154494,64,-0.507969,-12,10,0,0,1,6,0:00:03
20200804_165707_2099187826,64,-0.569882,-13,10,0,0,1,6,0:00:03
20200804_165707_2099204492,64,-0.461315,-12,10,0,0,1,6,0:00:03
20200804_165707_2099237824,64,-0.373999,-12,10,0,0,1,6,0:00:03
20200804_165707_2099271156,64,-0.141947,-10,10,0,0,1,6,0:00:03
20200804_165707_2099321154,64,0.1702,-8,10,0,0,0,6,0:00:03
20200804_165707_2099337820,64,0.610512,-4,10,0,0,0,0,0:00:03
20200804_165707_2099371152,64,0.69272,-2,10,0,0,0,0,0:00:03
20200804_165707_2099387818,64,0.817691,0,10,0,0,0,0,0:00:03
20200804_165707_2099421150,64,0.887041,1,10,0,0,0,0,0:00:03
20200804_165707_2099454482,64,0.860843,3,10,0,0,0,0,0:00:03
20200804_165707_2099487814,64,0.792811,3,10,0,0,0,0,0:00:03
20200804_165707_2099504480,64,0.582348,3,10,0,0,0,0,0:00:03
20200804_165707_2099537812,64,0.499817,3,10,0,0,0,0,0:00:03
20200804_165707_2099571144,64,0.226314,2,10,0,0,0,0,0:00:03
20200804_165707_2099604476,64,0.013089,1,10,0,0,0,0,0:00:03
20200804_165707_2099621142,64,-0.249833,0,10,0,0,0,0,0:00:03
20200804_165708_2099654474,64,-0.302481,0,10,0,0,0,0,0:00:04
20200804_165708_2099687806,64,-0.274437,0,10,0,0,0,0,0:00:04
20200804_165708_2099721138,64,-0.216634,0,10,0,0,0,0,0:00:04
20200804_165708_2099754470,64,-0.107663,0,10,0,0,0,0,0:00:04
20200804_165708_2099787802,64,-0.030956,0,10,0,0,0,0,0:00:04
20200804_165708_2099821134,64,0.038696,0,10,0,0,0,0,0:00:04
20200804_165708_2099854466,64,0.017155,0,10,0,0,0,0,0:00:04
20200804_165708_2099887798,64,-0.002473,0,10,0,0,0,0,0:00:04
20200804_165708_2099921130,64,-0.008276,0,10,0,0,0,0,0:00:04
20200804_165708_2099937796,64,-0.006054,0,10,0,0,0,0,0:00:04
20200804_165708_2099971128,64,-0.004075,0,10,0,0,0,0,0:00:04
20200804_165708_2099987794,64,0.001021,0,10,0,0,0,0,0:00:04
20200804_165708_2100021126,64,0.00303,0,10,0,0,0,0,0:00:04
20200804_165708_2100037792,64,0.003425,0,10,0,0,0,0,0:00:04
20200804_165708_2100087790,63,0.002314,0,10,0,0,0,0,0:00:04
20200804_165708_2100104456,63,-0.000948,0,10,0,0,0,0,0:00:04
20200804_165708_2100137788,63,-0.001208,0,10,0,0,0,0,0:00:04
20200804_165708_2100171120,63,-0.000516,0,10,0,0,0,0,0:00:04
20200804_165708_2100221118,63,6.20E-05,0,10,0,0,0,0,0:00:04
20200804_165708_2100237784,63,2.80E-05,-1,10,0,0,0,0,0:00:04
20200804_165708_2100271116,63,-8.90E-05,-1,10,0,0,0,0,0:00:04
20200804_165708_2100287782,63,-4.90E-05,-1,10,0,0,0,0,0:00:04
20200804_165708_2100321114,63,-0.036909,-1,11,0,0,0,0,0:00:04
