Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153512_2858729878,87.0,4.3e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858746544,87.0,-0.000699,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858779876,87.0,-0.001003,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858796542,87.0,-0.000761,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858813208,87.0,-0.000555,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858846540,87.0,-0.000361,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858896538,87.0,-0.00049,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858929870,87.0,-0.000471,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858946536,87.0,-0.000563,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153512_2858963202,87.0,-0.000555,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153513_2859013200,87.0,-0.00079,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859029866,87.0,0.005267,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859063198,87.0,0.008528,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859079864,87.0,0.015659,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859129862,87.0,0.017602,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859163194,87.0,0.032259,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859196526,87.0,0.039854,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859229858,87.0,0.047061,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859263190,87.0,0.067692,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859296522,87.0,0.143383,4.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153513_2859329854,86.0,0.20992,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859379852,86.0,0.286913,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859396518,86.0,0.405404,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859413184,86.0,0.414629,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859446516,86.0,0.384091,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859479848,86.0,0.356186,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859496514,86.0,0.315542,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859546512,86.0,0.277988,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859579844,86.0,0.170704,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859629842,86.0,0.215197,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859663174,86.0,0.290622,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859679840,86.0,0.390969,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153513_2859713172,86.0,0.419844,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153513_2859763170,86.0,0.515892,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153513_2859813168,86.0,0.478227,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153513_2859829834,86.0,0.286001,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153513_2859863166,86.0,0.22888,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153514_2859879832,86.0,0.09734,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2859913164,86.0,0.037607,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2859946496,85.0,-0.036211,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2859963162,85.0,-0.0284,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2859996494,85.0,-0.014002,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860029826,85.0,-0.013576,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
