Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133557_1159203630,59,-0.101418,2,0,0,0,0,0,0:00:00
20200803_133557_1159220296,59,-0.097269,2,0,0,0,0,0,0:00:00
20200803_133557_1159253628,59,-0.097155,2,0,0,0,0,0,0:00:00
20200803_133557_1159270294,59,-0.098769,1,0,0,0,0,0,0:00:00
20200803_133557_1159286960,59,-0.104939,1,0,0,0,0,0,0:00:00
20200803_133557_1159303626,59,-0.108944,1,0,0,0,0,0,0:00:00
20200803_133557_1159336958,59,-0.157924,1,0,0,0,0,0,0:00:00
20200803_133557_1159386956,58,-0.183581,0,0,0,0,1,6,0:00:00
20200803_133557_1159420288,58,-0.134764,0,0,0,0,1,6,0:00:00
20200803_133557_1159453620,58,-0.103267,0,0,0,0,1,6,0:00:00
20200803_133557_1159486952,58,-0.072425,0,0,0,0,1,6,0:00:00
20200803_133557_1159520284,58,0.022651,0,0,0,0,1,6,0:00:00
20200803_133557_1159536950,58,0.023243,0,0,0,0,1,6,0:00:00
20200803_133557_1159553616,58,0.013454,0,0,0,0,1,6,0:00:00
20200803_133557_1159586948,58,0.005946,0,0,0,0,1,6,0:00:00
20200803_133557_1159603614,58,-0.000812,0,0,0,0,1,6,0:00:00
20200803_133557_1159653612,58,-0.002179,0,0,0,0,1,6,0:00:00
20200803_133557_1159686944,58,-0.003992,0,0,0,0,1,6,0:00:00
20200803_133557_1159703610,58,-0.001392,1,0,0,0,1,6,0:00:00
20200803_133557_1159736942,58,0.036809,1,0,0,0,1,6,0:00:00
20200803_133557_1159753608,58,0.136527,3,0,0,0,1,6,0:00:00
20200803_133557_1159786940,58,0.192786,4,0,0,0,0,6,0:00:00
20200803_133558_1159803606,58,0.33541,5,0,0,0,0,6,0:00:01
20200803_133558_1159836938,58,0.384112,8,0,0,0,0,6,0:00:01
20200803_133558_1159853604,58,0.575308,9,0,0,0,0,6,0:00:01
20200803_133558_1159886936,58,0.649384,11,0,0,0,0,6,0:00:01
20200803_133558_1159920268,58,0.730483,13,0,0,0,0,6,0:00:01
20200803_133558_1159953600,58,0.717221,15,0,0,0,0,6,0:00:01
20200803_133558_1159970266,58,0.670569,16,0,0,0,0,6,0:00:01
20200803_133558_1160020264,58,0.641359,16,0,0,0,0,6,0:00:01
20200803_133558_1160053596,58,0.429545,17,0,0,0,0,6,0:00:01
20200803_133558_1160086928,58,0.279602,17,0,0,0,0,6,0:00:01
20200803_133558_1160120260,58,0.157292,17,0,0,0,0,6,0:00:01
20200803_133558_1160136926,58,0.057078,17,0,0,0,0,6,0:00:01
20200803_133558_1160170258,58,0.035346,17,0,0,0,1,6,0:00:01
20200803_133558_1160186924,58,-0.015059,17,0,0,0,1,6,0:00:01
20200803_133558_1160220256,58,-0.027861,17,0,0,0,1,6,0:00:01
20200803_133558_1160253588,58,-0.029082,17,0,0,0,1,6,0:00:01
20200803_133558_1160286920,58,-0.020728,17,0,0,0,1,6,0:00:01
20200803_133558_1160320252,58,-0.02012,16,0,0,0,1,6,0:00:01
20200803_133558_1160353584,58,-0.020762,16,0,0,0,1,6,0:00:01
20200803_133558_1160403582,58,-0.016029,16,0,0,0,1,6,0:00:01
20200803_133558_1160420248,58,-0.024468,16,0,0,0,1,6,0:00:01
20200803_133558_1160436914,58,-0.0255,16,0,0,0,1,6,0:00:01
20200803_133558_1160470246,58,-0.030262,16,0,0,0,1,6,0:00:01
20200803_133558_1160486912,58,-0.03683,16,0,0,0,1,6,0:00:01
20200803_133558_1160536910,58,-0.040187,16,0,0,0,1,6,0:00:01
20200803_133558_1160553576,58,-0.04077,16,0,0,0,1,6,0:00:01
20200803_133558_1160586908,58,-0.036113,16,0,0,0,0,6,0:00:01
20200803_133558_1160620240,58,-0.032486,16,0,0,0,0,6,0:00:01
20200803_133558_1160653572,58,-0.016569,16,0,0,0,0,6,0:00:01
20200803_133558_1160670238,58,-0.007382,16,0,0,0,0,6,0:00:01
20200803_133558_1160703570,58,-0.003092,16,0,0,0,0,6,0:00:01
20200803_133558_1160736902,58,-0.007711,16,0,0,0,0,6,0:00:01
20200803_133559_1160770234,58,-0.006469,16,0,0,0,0,6,0:00:02
20200803_133559_1160803566,58,-0.011344,15,0,0,0,0,6,0:00:02
20200803_133559_1160836898,58,-0.01991,15,0,0,0,0,6,0:00:02
20200803_133559_1160853564,58,-0.039465,15,0,0,0,0,6,0:00:02
20200803_133559_1160903562,58,-0.049495,14,0,0,0,0,6,0:00:02
20200803_133559_1160920228,58,-0.147552,13,0,0,0,0,6,0:00:02
20200803_133559_1160970226,58,-0.170889,13,0,0,0,1,6,0:00:02
20200803_133559_1160986892,58,-0.288272,11,0,0,0,1,6,0:00:02
20200803_133559_1161020224,58,-0.308248,10,0,0,0,1,6,0:00:02
20200803_133559_1161036890,58,-0.353475,9,0,0,0,1,6,0:00:02
20200803_133559_1161086888,57,-0.359964,9,0,0,0,1,6,0:00:02
20200803_133559_1161103554,57,-0.401952,6,0,0,0,1,6,0:00:02
20200803_133559_1161153552,57,-0.414114,6,0,0,0,1,6,0:00:02
20200803_133559_1161170218,57,-0.487025,2,0,0,0,1,6,0:00:02
20200803_133559_1161203550,57,-0.527355,0,0,0,0,1,6,0:00:02
20200803_133559_1161253548,57,-0.672035,-3,0,0,0,1,6,0:00:02
20200803_133559_1161303546,57,-0.987195,-10,0,0,0,1,6,0:00:02
20200803_133559_1161320212,57,-1.250359,-16,0,0,0,1,6,0:00:02
20200803_133559_1161353544,57,-1.242553,-17,0,0,0,1,6,0:00:02
20200803_133559_1161370210,57,-1.170799,-19,0,0,0,0,6,0:00:02
20200803_133559_1161420208,57,-1.092129,-19,0,0,0,0,6,0:00:02
20200803_133559_1161436874,57,-0.656573,-19,0,0,0,0,6,0:00:02
20200803_133559_1161470206,57,-0.517887,-19,0,0,0,0,6,0:00:02
20200803_133559_1161520204,57,-0.193406,-19,0,0,0,0,6,0:00:02
20200803_133559_1161536870,57,-0.023602,-19,0,0,0,0,6,0:00:02
20200803_133559_1161586868,57,0.009569,-19,0,0,0,0,6,0:00:02
20200803_133559_1161603534,57,0.021234,-19,0,0,0,0,6,0:00:02
20200803_133559_1161636866,57,0.010382,-19,0,0,0,0,6,0:00:02
20200803_133559_1161653532,57,-0.010641,-19,0,0,0,0,6,0:00:02
20200803_133559_1161686864,57,-0.014834,-19,0,0,0,0,6,0:00:02
20200803_133559_1161703530,57,-0.008134,-19,0,0,0,0,6,0:00:02
20200803_133600_1161753528,57,-0.003527,-19,0,0,0,0,6,0:00:03
20200803_133600_1161786860,57,0.005907,-19,0,0,0,1,6,0:00:03
20200803_133600_1161803526,57,0.002323,-19,0,0,0,1,6,0:00:03
20200803_133600_1161820192,57,0.003149,-19,0,0,0,1,6,0:00:03
20200803_133600_1161853524,57,0.00156,-19,0,0,0,1,6,0:00:03
20200803_133600_1161903522,57,0.001779,-19,0,0,0,1,6,0:00:03
20200803_133600_1161920188,57,0.000919,-19,0,0,0,1,6,0:00:03
