Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164811_1609190760,65,-0.002238,3,13,0,0,0,0,0:00:00
20200804_164811_1609224092,65,-0.003703,3,13,0,0,0,0,0:00:00
20200804_164811_1609257424,65,-0.014407,3,14,0,0,0,0,0:00:00
20200804_164811_1609274090,65,-0.030518,3,14,0,0,0,0,0:00:00
20200804_164811_1609290756,65,-0.040573,2,14,0,0,0,0,0:00:00
20200804_164811_1609324088,65,-0.056698,2,14,0,0,0,0,0:00:00
20200804_164811_1609340754,65,-0.087448,2,14,0,1,0,5,0:00:00
20200804_164811_1609390752,65,-0.097866,1,14,0,1,0,5,0:00:00
20200804_164811_1609424084,65,-0.158964,1,14,0,1,0,5,0:00:00
20200804_164811_1609457416,65,-0.197953,1,14,0,1,0,5,0:00:00
20200804_164811_1609490748,65,-0.193629,0,14,0,1,0,5,0:00:00
20200804_164811_1609507414,65,-0.151345,0,14,0,1,0,5,0:00:00
20200804_164811_1609540746,65,-0.132748,0,14,0,1,0,5,0:00:00
20200804_164812_1609574078,65,-0.075803,-1,14,0,1,0,5,0:00:01
20200804_164812_1609607410,65,-0.130182,-2,14,0,1,0,5,0:00:01
20200804_164812_1609624076,65,-0.174159,-4,14,0,1,0,5,0:00:01
20200804_164812_1609657408,65,-0.237766,-4,14,0,1,0,5,0:00:01
20200804_164812_1609690740,65,-0.394154,-6,14,0,1,0,5,0:00:01
20200804_164812_1609707406,65,-0.556865,-9,14,0,1,0,5,0:00:01
20200804_164812_1609740738,65,-0.635949,-10,14,0,0,0,5,0:00:01
20200804_164812_1609774070,65,-0.737685,-13,14,0,0,0,5,0:00:01
20200804_164812_1609790736,65,-0.837189,-15,14,0,0,0,5,0:00:01
20200804_164812_1609824068,65,-0.860904,-16,14,0,0,0,5,0:00:01
20200804_164812_1609857400,65,-0.872771,-19,14,0,0,0,5,0:00:01
20200804_164812_1609890732,65,-0.857433,-20,13,0,0,0,5,0:00:01
