Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121413_723554390,67,-0.0574,0,3,0,0,0,0,0:00:00
20200805_121413_723571056,67,-0.089374,0,3,0,0,0,0,0:00:00
20200805_121413_723604388,67,-0.087799,0,4,0,0,0,0,0:00:00
20200805_121413_723621054,67,-0.081207,-1,4,0,0,0,0,0:00:00
20200805_121413_723637720,67,-0.079035,-1,4,0,0,0,0,0:00:00
20200805_121413_723671052,67,-0.073869,-1,4,0,0,1,6,0:00:00
20200805_121413_723704384,67,-0.056537,-1,3,0,0,1,6,0:00:00
20200805_121413_723737716,67,0.013038,-1,3,0,0,1,6,0:00:00
20200805_121413_723771048,67,0.01648,-1,3,0,0,1,6,0:00:00
20200805_121413_723804380,67,0.006607,-1,3,0,0,1,6,0:00:00
20200805_121413_723837712,67,0.001753,-1,3,0,0,1,6,0:00:00
20200805_121413_723871044,66,-0.002745,0,3,0,0,1,6,0:00:00
20200805_121413_723887710,66,-0.004318,1,3,0,0,1,6,0:00:00
20200805_121413_723921042,66,0.047302,2,3,0,0,1,6,0:00:00
20200805_121413_723954374,66,0.186457,6,3,0,0,1,6,0:00:00
20200805_121413_723971040,66,0.458174,8,3,0,0,1,6,0:00:00
20200805_121413_724021038,66,0.58844,9,4,0,0,1,6,0:00:00
20200805_121413_724037704,66,0.866216,12,4,0,0,0,6,0:00:00
20200805_121413_724071036,66,0.912995,13,4,0,0,0,6,0:00:00
20200805_121413_724121034,66,0.978358,16,4,0,0,0,6,0:00:00
20200805_121413_724137700,66,0.821379,18,4,0,0,0,6,0:00:00
20200805_121413_724154366,66,0.708966,18,4,0,0,0,6,0:00:00
20200805_121414_724187698,66,0.657835,19,4,0,0,0,6,0:00:01
20200805_121414_724221030,66,0.506515,19,4,0,0,0,6,0:00:01
20200805_121414_724254362,66,0.392323,19,4,0,0,0,6,0:00:01
20200805_121414_724271028,66,0.168425,18,4,0,0,0,6,0:00:01
20200805_121414_724304360,66,0.086318,18,4,0,0,0,6,0:00:01
20200805_121414_724337692,66,-0.007671,18,4,0,0,0,6,0:00:01
20200805_121414_724354358,66,-0.109284,17,4,0,0,0,6,0:00:01
20200805_121414_724404356,66,-0.137458,17,4,0,0,0,6,0:00:01
20200805_121414_724421022,66,-0.177475,16,4,0,0,0,6,0:00:01
20200805_121414_724471020,66,-0.169804,16,4,0,0,1,6,0:00:01
20200805_121414_724487686,66,-0.114595,16,4,0,0,1,6,0:00:01
20200805_121414_724537684,66,-0.101311,16,4,0,0,1,6,0:00:01
20200805_121414_724554350,66,-0.080552,16,4,0,0,1,6,0:00:01
20200805_121414_724587682,66,-0.068638,15,4,0,0,1,6,0:00:01
20200805_121414_724621014,66,-0.096048,15,4,0,0,1,6,0:00:01
20200805_121414_724654346,66,-0.166692,14,5,0,0,1,6,0:00:01
20200805_121414_724687678,66,-0.23477,13,5,0,0,1,6,0:00:01
20200805_121414_724704344,66,-0.280418,11,5,0,0,1,6,0:00:01
20200805_121414_724737676,66,-0.328382,11,5,0,0,1,6,0:00:01
20200805_121414_724754342,66,-0.393048,9,5,0,0,1,6,0:00:01
20200805_121414_724804340,66,-0.428772,8,5,0,0,1,6,0:00:01
