Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161407_3980368344,35,-3.10E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980401676,35,-5.10E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980418342,35,-7.30E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980435008,35,-5.60E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980451674,35,-2.80E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980485006,35,1.00E-06,0,0,0,0,0,0,0:00:00
20200804_161407_3980518338,35,5.30E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980535004,35,-7.30E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980585002,35,-0.000151,0,0,0,0,0,0,0:00:00
20200804_161407_3980618334,35,1.40E-05,0,0,0,0,0,0,0:00:00
20200804_161407_3980651666,35,0.000105,0,0,0,1,0,5,0:00:00
20200804_161407_3980684998,35,4.20E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980701664,35,9.20E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980734996,35,0.000167,0,0,0,1,0,5,0:00:00
20200804_161407_3980768328,35,8.90E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980784994,35,-6.50E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980818326,35,-9.60E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980834992,35,-0.000187,0,0,0,1,0,5,0:00:00
20200804_161407_3980868324,35,-0.00022,0,0,0,1,0,5,0:00:00
20200804_161407_3980901656,35,-5.60E-05,0,0,0,1,0,5,0:00:00
20200804_161407_3980934988,35,2.40E-05,-1,0,0,1,0,5,0:00:00
20200804_161407_3980951654,35,-0.022252,-1,0,0,1,0,5,0:00:00
20200804_161407_3980968320,35,-0.03697,-1,0,0,1,0,5,0:00:00
20200804_161408_3981018318,35,-0.044274,-1,0,0,1,0,5,0:00:01
20200804_161408_3981034984,35,-0.048845,-1,1,0,0,0,5,0:00:01
20200804_161408_3981068316,35,-0.047329,-1,1,0,0,0,5,0:00:01
20200804_161408_3981101648,35,-0.050043,-1,2,0,0,0,5,0:00:01
20200804_161408_3981134980,35,-0.029821,-1,4,0,0,0,5,0:00:01
20200804_161408_3981151646,35,-0.006658,-1,8,0,0,0,5,0:00:01
20200804_161408_3981184978,35,-0.001706,-1,12,0,0,0,5,0:00:01
20200804_161408_3981218310,35,-0.001609,-1,14,0,0,0,5,0:00:01
20200804_161408_3981234976,35,-0.003611,-1,15,0,0,0,5,0:00:01
20200804_161408_3981284974,35,-0.001025,-1,15,0,0,0,5,0:00:01
20200804_161408_3981318306,35,0.000579,-1,15,0,0,0,5,0:00:01
20200804_161408_3981334972,35,-0.001057,-1,15,0,0,0,5,0:00:01
20200804_161408_3981368304,35,-0.001268,-1,15,0,0,0,5,0:00:01
20200804_161408_3981401636,35,-0.00073,-1,15,0,0,0,5,0:00:01
20200804_161408_3981434968,35,-0.0004,-1,15,0,1,0,5,0:00:01
20200804_161408_3981451634,35,-0.000562,-1,15,0,1,0,5,0:00:01
20200804_161408_3981484966,35,-0.000424,-1,15,0,1,0,5,0:00:01
20200804_161408_3981534964,35,0.000347,-1,15,0,1,0,5,0:00:01
20200804_161408_3981551630,35,0.000172,-1,16,0,1,0,5,0:00:01
20200804_161408_3981584962,35,3.60E-05,-1,16,0,1,0,5,0:00:01
20200804_161408_3981601628,35,-0.000343,-1,17,0,1,0,5,0:00:01
20200804_161408_3981651626,35,-0.000341,-1,17,0,1,0,5,0:00:01
20200804_161408_3981668292,35,-0.000307,-1,19,0,1,0,5,0:00:01
20200804_161408_3981701624,35,-0.000187,-1,22,0,1,0,5,0:00:01
20200804_161408_3981734956,35,-0.000175,-1,22,0,1,0,5,0:00:01
20200804_161408_3981768288,35,3.40E-05,-1,22,0,1,0,5,0:00:01
20200804_161408_3981784954,35,0.000936,-1,22,0,1,0,5,0:00:01
20200804_161408_3981818286,35,0.000944,-1,22,0,1,0,5,0:00:01
20200804_161408_3981851618,35,-0.000285,-1,22,0,0,0,5,0:00:01
20200804_161408_3981884950,35,-0.000766,-1,22,0,0,0,5,0:00:01
20200804_161408_3981901616,35,-0.000503,-1,22,0,0,0,5,0:00:01
20200804_161408_3981934948,35,-0.000406,-1,22,0,0,0,5,0:00:01
20200804_161409_3981951614,35,-0.001428,-1,23,0,0,0,5,0:00:02
20200804_161409_3982001612,35,-0.002978,-1,23,0,0,0,5,0:00:02
20200804_161409_3982034944,36,-0.008176,-2,25,0,0,0,5,0:00:02
20200804_161409_3982068276,36,-0.014553,-2,25,0,0,0,5,0:00:02
20200804_161409_3982084942,36,-0.026184,-2,25,0,0,0,5,0:00:02
20200804_161409_3982134940,36,-0.031388,-2,25,0,0,0,5,0:00:02
20200804_161409_3982168272,36,-0.05156,-3,27,0,0,0,5,0:00:02
20200804_161409_3982184938,36,-0.04851,-3,27,0,0,0,5,0:00:02
20200804_161409_3982218270,36,-0.04478,-3,28,0,0,0,5,0:00:02
20200804_161409_3982251602,36,-0.033491,-3,30,0,1,0,5,0:00:02
20200804_161409_3982284934,36,-0.0209,-3,31,0,1,0,5,0:00:02
20200804_161409_3982301600,36,-0.007205,-3,31,0,1,0,5,0:00:02
20200804_161409_3982334932,36,-0.005219,-3,32,0,1,0,5,0:00:02
20200804_161409_3982368264,36,-0.013329,-3,35,0,1,0,5,0:00:02
20200804_161409_3982401596,36,-0.023487,-3,35,0,1,0,5,0:00:02
20200804_161409_3982418262,36,-0.029309,-3,35,0,1,0,5,0:00:02
20200804_161409_3982468260,37,-0.033159,-3,35,0,1,0,5,0:00:02
20200804_161409_3982484926,37,-0.035904,-4,34,0,1,0,5,0:00:02
20200804_161409_3982534924,37,-0.032201,-4,34,0,1,0,5,0:00:02
20200804_161409_3982551590,37,-0.018758,-4,34,0,1,0,5,0:00:02
20200804_161409_3982584922,37,-0.016491,-4,34,0,1,0,5,0:00:02
20200804_161409_3982618254,37,-0.009345,-4,34,0,1,0,5,0:00:02
20200804_161409_3982651586,37,0.001068,-3,34,0,0,0,5,0:00:02
20200804_161409_3982684918,37,0.01022,-3,34,0,0,0,5,0:00:02
20200804_161409_3982718250,37,0.008792,-3,34,0,0,0,5,0:00:02
20200804_161409_3982751582,37,0.005892,-3,34,0,0,0,5,0:00:02
20200804_161409_3982768248,38,0.004004,-4,34,0,0,0,5,0:00:02
20200804_161409_3982818246,38,0.001392,-4,34,0,0,0,5,0:00:02
20200804_161409_3982834912,38,-0.0125,-4,34,0,0,0,5,0:00:02
20200804_161409_3982868244,38,-0.015715,-4,34,0,0,0,5,0:00:02
20200804_161409_3982884910,38,-0.027602,-4,34,0,0,0,5,0:00:02
20200804_161409_3982934908,38,-0.035326,-4,34,0,0,0,5,0:00:02
20200804_161410_3982951574,38,-0.057062,-5,34,0,0,0,5,0:00:03
20200804_161410_3983001572,38,-0.070934,-5,34,0,0,0,5,0:00:03
20200804_161410_3983051570,39,-0.105819,-6,34,0,1,0,5,0:00:03
20200804_161410_3983068236,39,-0.120913,-7,34,0,1,0,5,0:00:03
20200804_161410_3983084902,39,-0.122876,-7,34,0,1,0,5,0:00:03
