Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170335_2480389244,60,0.978768,-8,1,0,0,0,6,0:00:03
20200804_170335_2480439242,60,1.163891,-5,1,0,0,0,0,0:00:03
20200804_170335_2480455908,60,1.01122,-4,1,0,0,0,0,0:00:03
20200804_170335_2480489240,60,0.880426,-3,1,0,0,0,0,0:00:03
20200804_170335_2480522572,60,0.628214,-3,1,0,0,0,0,0:00:03
20200804_170335_2480555904,60,0.331716,-2,1,0,0,0,0,0:00:03
20200804_170335_2480589236,60,0.161036,-2,1,0,0,0,0,0:00:03
20200804_170335_2480622568,60,0.110464,-1,1,0,0,0,0,0:00:03
20200804_170335_2480655900,60,0.143077,-1,1,0,0,0,0,0:00:03
20200804_170336_2480672566,60,0.205043,0,1,0,0,0,0,0:00:04
20200804_170336_2480705898,60,0.215989,0,1,0,0,0,0,0:00:04
20200804_170336_2480755896,60,0.183023,1,1,0,0,0,0,0:00:04
20200804_170336_2480772562,60,0.170909,1,1,0,0,0,0,0:00:04
20200804_170336_2480805894,60,0.148047,1,1,0,0,0,0,0:00:04
20200804_170336_2480822560,60,0.095257,1,1,0,0,0,0,0:00:04
20200804_170336_2480855892,60,0.049414,1,1,0,0,0,0,0:00:04
20200804_170336_2480872558,60,0.027137,1,1,0,0,0,0,0:00:04
20200804_170336_2480922556,60,0.036735,1,1,0,0,0,0,0:00:04
20200804_170336_2480939222,60,0.009462,1,1,0,0,0,0,0:00:04
20200804_170336_2480972554,60,0.008883,1,1,0,0,0,0,0:00:04
20200804_170336_2481005886,60,0.016424,1,1,0,0,0,0,0:00:04
20200804_170336_2481039218,60,0.019709,1,1,0,0,0,0,0:00:04
20200804_170336_2481072550,60,0.01531,1,2,0,0,0,0,0:00:04
20200804_170336_2481122548,60,-0.000941,1,2,0,0,0,0,0:00:04
20200804_170336_2481139214,60,-0.009545,1,3,0,0,0,0,0:00:04
20200804_170336_2481189212,60,-0.008498,1,2,0,0,0,0,0:00:04
20200804_170336_2481205878,60,-0.006195,1,3,0,0,0,0,0:00:04
20200804_170336_2481239210,60,-0.005447,1,3,0,0,0,0,0:00:04
20200804_170336_2481272542,60,-0.003718,1,3,0,0,0,0,0:00:04
