Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133243_980110794,94.0,-0.029558,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980144126,94.0,0.002047,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980177458,94.0,-0.01307,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980194124,93.0,-0.065416,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980210790,93.0,-0.085283,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980244122,93.0,-0.10184,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980277454,93.0,-0.090233,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980310786,93.0,-0.057224,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980344118,93.0,0.052178,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980360784,93.0,0.144674,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980394116,93.0,0.191861,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980427448,93.0,0.255677,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133243_980460780,93.0,0.303345,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133243_980477446,93.0,0.375068,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133243_980527444,93.0,0.388276,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133244_980577442,93.0,0.473904,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980594108,93.0,0.489959,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980627440,93.0,0.462458,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980677438,93.0,0.402631,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980710770,93.0,0.380605,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980744102,93.0,0.305162,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980777434,93.0,0.290005,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980794100,93.0,0.266896,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_980844098,93.0,0.241533,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_980860764,93.0,0.204747,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_980877430,93.0,0.22198,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_980910762,93.0,0.229735,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_980944094,93.0,0.304818,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_980977426,93.0,0.36785,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981010758,93.0,0.441885,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981027424,93.0,0.531072,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981077422,93.0,0.564462,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981094088,93.0,0.596398,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981110754,93.0,0.600473,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981144086,93.0,0.599118,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981160752,93.0,0.569669,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981194084,93.0,0.533857,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981227416,93.0,0.414197,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133244_981260748,93.0,0.281035,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_981310746,93.0,0.145749,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_981327412,93.0,0.019361,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_981360744,93.0,-0.014888,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_981377410,93.0,-0.019165,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133244_981410742,93.0,-0.016838,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
