Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162529_353274332,56,-0.055944,1,2,0,0,0,0,0:00:00
20200804_162529_353290998,56,-0.006325,1,2,0,0,0,0,0:00:00
20200804_162529_353324330,56,0.014828,1,2,0,0,0,0,0:00:00
20200804_162529_353357662,56,0.015425,1,2,0,0,0,0,0:00:00
20200804_162529_353390994,56,0.003908,1,2,0,0,0,0,0:00:00
20200804_162529_353424326,56,-0.000987,1,2,0,0,0,0,0:00:00
20200804_162529_353440992,56,-0.002288,1,2,0,0,0,0,0:00:00
20200804_162529_353490990,56,-0.002629,1,2,0,0,0,0,0:00:00
20200804_162530_353524322,56,-0.000896,1,2,0,0,0,0,0:00:01
20200804_162530_353557654,56,0.000922,1,2,0,0,0,0,0:00:01
20200804_162530_353590986,56,0.001052,1,2,0,0,0,0,0:00:01
20200804_162530_353624318,56,3.10E-05,1,2,0,1,0,5,0:00:01
20200804_162530_353657650,56,-0.000344,1,2,0,1,0,5,0:00:01
20200804_162530_353674316,57,0.014512,1,2,0,1,0,5,0:00:01
20200804_162530_353707648,57,0.042476,1,2,0,1,0,5,0:00:01
20200804_162530_353724314,57,0.081019,1,2,0,1,0,5,0:00:01
20200804_162530_353757646,57,0.086233,1,2,0,1,0,5,0:00:01
20200804_162530_353790978,57,0.083927,1,2,0,1,0,5,0:00:01
20200804_162530_353824310,57,0.077176,1,2,0,1,0,5,0:00:01
20200804_162530_353857642,57,0.055712,1,2,0,1,0,5,0:00:01
20200804_162530_353890974,57,1.20E-05,1,2,0,1,0,5,0:00:01
20200804_162530_353907640,57,-0.030512,1,2,0,1,0,5,0:00:01
20200804_162530_353924306,57,-0.074271,0,2,0,1,0,5,0:00:01
20200804_162530_353974304,57,-0.093931,0,2,0,1,0,5,0:00:01
20200804_162530_354007636,57,-0.176149,-2,2,0,0,0,5,0:00:01
20200804_162530_354024302,57,-0.277257,-4,2,0,0,0,5,0:00:01
20200804_162530_354057634,57,-0.349367,-6,1,0,0,0,5,0:00:01
20200804_162530_354090966,57,-0.484419,-9,2,0,0,0,5,0:00:01
20200804_162530_354124298,57,-0.634557,-11,1,0,0,0,5,0:00:01
20200804_162530_354157630,57,-0.757017,-14,1,0,0,0,5,0:00:01
20200804_162530_354174296,57,-0.776153,-15,1,0,0,0,5,0:00:01
20200804_162530_354224294,57,-0.757052,-16,1,0,0,0,5,0:00:01
20200804_162530_354240960,57,-0.65779,-18,1,0,0,0,5,0:00:01
20200804_162530_354274292,57,-0.583965,-18,1,0,0,0,5,0:00:01
20200804_162530_354307624,57,-0.424186,-19,1,0,0,0,5,0:00:01
20200804_162530_354340956,57,-0.296914,-19,1,0,0,0,5,0:00:01
20200804_162530_354357622,57,-0.231461,-19,1,0,0,0,5,0:00:01
20200804_162530_354390954,57,-0.200599,-19,1,0,0,0,5,0:00:01
20200804_162530_354407620,57,-0.133086,-20,1,0,1,0,5,0:00:01
20200804_162531_354457618,57,-0.109281,-20,1,0,1,0,5,0:00:02
20200804_162531_354474284,57,-0.053494,-20,1,0,1,0,5,0:00:02
20200804_162531_354507616,57,-0.046028,-20,1,0,1,0,5,0:00:02
20200804_162531_354540948,57,-0.030842,-20,1,0,1,0,5,0:00:02
20200804_162531_354574280,57,-0.012517,-20,1,0,1,0,5,0:00:02
20200804_162531_354607612,57,-0.000333,-20,1,0,1,0,5,0:00:02
20200804_162531_354624278,57,-0.001777,-20,1,0,1,0,5,0:00:02
20200804_162531_354657610,57,-0.006447,-20,1,0,1,0,5,0:00:02
20200804_162531_354690942,57,0.001785,-20,1,0,1,0,5,0:00:02
20200804_162531_354724274,57,-0.003086,-20,1,0,1,0,5,0:00:02
20200804_162531_354740940,57,-0.002621,-20,1,0,1,0,5,0:00:02
20200804_162531_354774272,57,-0.00953,-20,1,0,1,0,5,0:00:02
20200804_162531_354790938,57,0.00564,-20,1,0,1,0,5,0:00:02
20200804_162531_354840936,57,-0.004002,-20,1,0,0,0,5,0:00:02
20200804_162531_354874268,57,0.007104,-20,1,0,0,0,5,0:00:02
20200804_162531_354907600,57,-0.005402,-20,1,0,0,0,5,0:00:02
20200804_162531_354940932,57,0.005087,-20,1,0,0,0,5,0:00:02
20200804_162531_354957598,57,-0.00479,-20,1,0,0,0,5,0:00:02
20200804_162531_354990930,57,0.005164,-20,1,0,0,0,5,0:00:02
20200804_162531_355007596,57,-0.005195,-20,1,0,0,0,5,0:00:02
20200804_162531_355057594,57,-0.003989,-20,1,0,0,0,5,0:00:02
20200804_162531_355090926,57,0.043176,-18,1,0,0,0,5,0:00:02
20200804_162531_355124258,57,0.119503,-18,1,0,0,0,5,0:00:02
20200804_162531_355140924,57,0.158337,-17,1,0,0,0,5,0:00:02
20200804_162531_355174256,57,0.203433,-16,1,0,0,0,5,0:00:02
20200804_162531_355207588,57,0.303011,-15,1,0,1,0,5,0:00:02
20200804_162531_355224254,57,0.366281,-13,1,0,1,0,5,0:00:02
20200804_162531_355257586,57,0.385046,-13,1,0,1,0,5,0:00:02
20200804_162531_355307584,57,0.404927,-11,1,0,1,0,5,0:00:02
20200804_162531_355340916,57,0.395725,-10,1,0,1,0,5,0:00:02
20200804_162531_355374248,57,0.30871,-10,1,0,1,0,5,0:00:02
20200804_162531_355390914,57,0.259269,-9,1,0,1,0,5,0:00:02
20200804_162532_355424246,57,0.243607,-9,1,0,1,0,5,0:00:03
20200804_162532_355440912,57,0.186959,-8,1,0,1,0,5,0:00:03
20200804_162532_355490910,57,0.17965,-8,1,0,1,0,5,0:00:03
20200804_162532_355507576,57,0.192293,-7,1,0,1,0,5,0:00:03
20200804_162532_355557574,57,0.206856,-7,1,0,1,0,5,0:00:03
20200804_162532_355574240,57,0.197693,-5,1,0,1,0,5,0:00:03
20200804_162532_355624238,57,0.202176,-5,1,0,0,0,5,0:00:03
20200804_162532_355640904,57,0.266715,-3,1,0,0,0,5,0:00:03
20200804_162532_355674236,57,0.302084,-2,1,0,0,0,5,0:00:03
20200804_162532_355707568,57,0.342057,-1,1,0,0,0,5,0:00:03
20200804_162532_355740900,57,0.392685,1,1,0,0,0,5,0:00:03
20200804_162532_355774232,57,0.472452,3,1,0,0,0,5,0:00:03
20200804_162532_355807564,57,0.511695,4,1,0,0,0,5,0:00:03
20200804_162532_355824230,57,0.534798,7,1,0,0,0,5,0:00:03
20200804_162532_355857562,57,0.562589,8,1,0,0,0,5,0:00:03
20200804_162532_355890894,57,0.636075,11,1,0,0,0,5,0:00:03
20200804_162532_355924226,57,0.716208,13,1,0,0,0,5,0:00:03
20200804_162532_355957558,57,0.754224,15,1,0,0,0,5,0:00:03
20200804_162532_355974224,57,0.767475,17,1,0,0,0,5,0:00:03
20200804_162532_356007556,57,0.741642,18,1,0,1,0,5,0:00:03
20200804_162532_356040888,57,0.671896,19,1,0,1,0,5,0:00:03
20200804_162532_356057554,57,0.517877,20,1,0,1,0,5,0:00:03
20200804_162532_356090886,57,0.45849,20,1,0,1,0,5,0:00:03
20200804_162532_356124218,57,0.324509,20,1,0,1,0,5,0:00:03
20200804_162532_356157550,57,0.21005,20,1,0,1,0,5,0:00:03
20200804_162532_356190882,57,0.135869,20,1,0,1,0,5,0:00:03
20200804_162532_356207548,57,0.065609,20,1,0,1,0,5,0:00:03
20200804_162532_356257546,57,0.043215,20,1,0,1,0,5,0:00:03
20200804_162532_356290878,57,0.00724,20,1,0,1,0,5,0:00:03
20200804_162532_356324210,57,0.007473,21,1,0,1,0,5,0:00:03
20200804_162532_356357542,57,0.029144,21,1,0,1,0,5,0:00:03
20200804_162532_356390874,57,0.046714,21,1,0,1,0,5,0:00:03
20200804_162533_356424206,57,0.067071,22,1,0,0,0,5,0:00:04
20200804_162533_356440872,57,0.082157,22,1,0,0,0,5,0:00:04
20200804_162533_356490870,57,0.092114,22,1,0,0,0,5,0:00:04
20200804_162533_356507536,57,0.104592,23,1,0,0,0,5,0:00:04
20200804_162533_356540868,57,0.107868,23,1,0,0,0,5,0:00:04
20200804_162533_356574200,57,0.11559,23,1,0,0,0,5,0:00:04
20200804_162533_356590866,57,0.117123,23,1,0,0,0,5,0:00:04
20200804_162533_356624198,57,0.109276,23,1,0,0,0,5,0:00:04
20200804_162533_356657530,57,0.083498,23,1,0,0,0,5,0:00:04
20200804_162533_356690862,57,0.060367,23,1,0,0,0,5,0:00:04
20200804_162533_356724194,57,0.036494,23,1,0,0,0,5,0:00:04
20200804_162533_356740860,57,0.004949,23,1,0,0,0,5,0:00:04
20200804_162533_356774192,57,-0.002651,23,1,0,0,0,5,0:00:04
20200804_162533_356790858,57,-0.005027,23,1,0,0,0,5,0:00:04
20200804_162533_356840856,57,-0.01809,23,1,0,1,0,5,0:00:04
20200804_162533_356857522,57,-0.106676,21,2,0,1,0,5,0:00:04
20200804_162533_356890854,57,-0.15184,20,2,0,1,0,5,0:00:04
20200804_162533_356907520,57,-0.306688,18,2,0,1,0,5,0:00:04
20200804_162533_356957518,57,-0.407635,16,2,0,1,0,5,0:00:04
20200804_162533_356990850,57,-0.65009,13,2,0,1,0,5,0:00:04
20200804_162533_357024182,57,-0.677413,11,2,0,1,0,5,0:00:04
20200804_162533_357057514,57,-0.700036,10,2,0,1,0,5,0:00:04
20200804_162533_357074180,57,-0.625775,8,2,0,1,0,5,0:00:04
20200804_162533_357107512,57,-0.565759,8,2,0,1,0,5,0:00:04
20200804_162533_357124178,57,-0.421252,7,2,0,1,0,5,0:00:04
20200804_162533_357190842,57,-0.404362,7,2,0,1,0,5,0:00:04
20200804_162533_357224174,57,-0.272266,6,2,0,0,0,0,0:00:04
20200804_162533_357257506,57,-0.197612,5,2,0,0,0,0,0:00:04
20200804_162533_357274172,57,-0.153145,5,2,0,0,0,0,0:00:04
20200804_162533_357324170,57,-0.133757,5,2,0,0,0,0,0:00:04
20200804_162533_357340836,57,-0.103894,4,2,0,0,0,0,0:00:04
20200804_162533_357374168,57,-0.089902,4,2,0,0,0,0,0:00:04
20200804_162534_357407500,57,-0.079725,4,2,0,0,0,0,0:00:05
20200804_162534_357440832,57,-0.087875,4,2,0,0,0,0,0:00:05
20200804_162534_357474164,57,-0.060675,4,2,0,0,0,0,0:00:05
20200804_162534_357490830,57,-0.047036,4,2,0,0,0,0,0:00:05
20200804_162534_357507496,57,-0.037071,3,2,0,0,0,0,0:00:05
20200804_162534_357557494,57,-0.057155,3,2,0,0,0,0,0:00:05
20200804_162534_357574160,57,-0.098434,2,2,0,0,0,0,0:00:05
20200804_162534_357607492,57,-0.106753,2,2,0,0,0,0,0:00:05
20200804_162534_357640824,57,-0.114422,2,2,0,0,0,0,0:00:05
20200804_162534_357674156,57,-0.118424,2,2,0,0,0,0,0:00:05
20200804_162534_357707488,57,-0.082846,2,2,0,0,0,0,0:00:05
20200804_162534_357724154,57,-0.039613,2,2,0,0,0,0,0:00:05
20200804_162534_357757486,57,-0.02296,2,2,0,0,0,0,0:00:05
20200804_162534_357790818,57,-0.003463,2,2,0,0,0,0,0:00:05
20200804_162534_357824150,57,0.003972,2,2,0,0,0,0,0:00:05
20200804_162534_357857482,57,0.00044,2,2,0,0,0,0,0:00:05
20200804_162534_357890814,57,-0.012134,2,2,0,0,0,0,0:00:05
20200804_162534_357924146,57,-0.021734,2,2,0,0,0,0,0:00:05
20200804_162534_357957478,57,-0.025565,2,2,0,0,0,0,0:00:05
20200804_162534_357974144,57,-0.02444,2,2,0,0,0,0,0:00:05
20200804_162534_358007476,57,-0.024289,2,2,0,0,0,0,0:00:05
20200804_162534_358040808,57,-0.01987,2,2,0,0,0,0,0:00:05
20200804_162534_358074140,57,-0.01272,2,2,0,0,0,0,0:00:05
20200804_162534_358090806,57,-0.005747,2,2,0,0,0,0,0:00:05
20200804_162534_358124138,57,-0.004003,2,2,0,0,0,0,0:00:05
20200804_162534_358157470,57,-0.00423,2,2,0,0,0,0,0:00:05
20200804_162534_358190802,57,-0.004711,2,2,0,0,0,0,0:00:05
20200804_162534_358207468,57,-0.000371,2,2,0,0,0,0,0:00:05
20200804_162534_358240800,57,-6.30E-05,2,2,0,0,0,0,0:00:05
20200804_162534_358257466,57,-0.000744,2,2,0,0,0,0,0:00:05
20200804_162534_358324130,57,-0.00103,2,2,0,0,0,0,0:00:05
