Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154626_3382775582,70,-0.014807,1,0,0,0,0,0,0:00:00
20200804_154626_3382808914,70,-0.005352,1,0,0,0,0,0,0:00:00
20200804_154626_3382825580,70,-0.000219,1,0,0,0,0,0,0:00:00
20200804_154626_3382842246,70,0.001534,1,0,0,0,0,0,0:00:00
20200804_154626_3382858912,70,0.003019,0,0,0,0,0,0,0:00:00
20200804_154626_3382892244,70,0.003671,0,0,0,0,0,0,0:00:00
20200804_154626_3382925576,70,-0.056751,-2,0,0,1,0,5,0:00:00
20200804_154626_3382958908,70,-0.173237,-3,0,0,1,0,5,0:00:00
20200804_154626_3382992240,70,-0.322169,-5,0,0,1,0,5,0:00:00
20200804_154626_3383025572,70,-0.480231,-7,0,0,1,0,5,0:00:00
20200804_154626_3383058904,70,-0.653493,-9,0,0,1,0,5,0:00:00
20200804_154626_3383092236,70,-0.701712,-10,0,0,1,0,5,0:00:00
20200804_154626_3383125568,70,-0.687148,-12,0,0,1,0,5,0:00:00
20200804_154626_3383142234,70,-0.676393,-14,0,0,1,0,5,0:00:00
20200804_154626_3383175566,70,-0.641479,-14,0,0,1,0,5,0:00:00
20200804_154626_3383208898,70,-0.661556,-17,0,0,1,0,5,0:00:00
20200804_154626_3383242230,70,-0.667051,-19,0,0,1,0,5,0:00:00
20200804_154626_3383258896,70,-0.671949,-20,0,0,1,0,5,0:00:00
20200804_154626_3383275562,70,-0.647846,-20,0,0,1,0,5,0:00:00
20200804_154626_3383308894,70,-0.628917,-20,0,0,0,0,5,0:00:00
20200804_154626_3383342226,70,-0.563171,-21,0,0,0,0,5,0:00:00
20200804_154626_3383358892,70,-0.40343,-21,0,0,0,0,5,0:00:00
20200804_154626_3383408890,70,-0.309342,-21,0,0,0,0,5,0:00:00
20200804_154626_3383425556,70,-0.130842,-21,0,0,0,0,5,0:00:00
20200804_154626_3383442222,70,-0.094646,-21,0,0,0,0,5,0:00:00
20200804_154626_3383492220,70,-0.050086,-21,0,0,0,0,5,0:00:00
20200804_154626_3383508886,70,0.023121,-21,0,0,0,0,5,0:00:00
20200804_154627_3383558884,70,0.016671,-21,0,0,0,0,5,0:00:01
20200804_154627_3383575550,70,-0.00525,-21,0,0,0,0,5,0:00:01
20200804_154627_3383608882,70,-0.008381,-21,0,0,0,0,5,0:00:01
20200804_154627_3383642214,70,0.005455,-21,0,0,0,0,5,0:00:01
20200804_154627_3383675546,70,0.023342,-20,0,0,0,0,5,0:00:01
20200804_154627_3383692212,70,0.08189,-20,0,0,0,0,5,0:00:01
20200804_154627_3383725544,70,0.110043,-19,0,0,1,0,5,0:00:01
20200804_154627_3383758876,70,0.221275,-18,0,0,1,0,5,0:00:01
20200804_154627_3383792208,70,0.311776,-17,0,0,1,0,5,0:00:01
20200804_154627_3383825540,70,0.422418,-15,0,0,1,0,5,0:00:01
20200804_154627_3383842206,70,0.462422,-14,0,0,1,0,5,0:00:01
20200804_154627_3383875538,70,0.475606,-13,0,0,1,0,5,0:00:01
20200804_154627_3383892204,70,0.515272,-12,0,0,1,0,5,0:00:01
20200804_154627_3383942202,70,0.526052,-11,0,0,1,0,5,0:00:01
20200804_154627_3383992200,70,0.6205,-8,0,0,1,0,5,0:00:01
20200804_154627_3384008866,70,0.668369,-6,0,0,1,0,5,0:00:01
20200804_154627_3384058864,70,0.663004,-5,0,0,1,0,5,0:00:01
20200804_154627_3384092196,70,0.62184,-3,0,0,1,0,5,0:00:01
20200804_154627_3384125528,70,0.57512,-1,0,0,0,0,5,0:00:01
20200804_154627_3384142194,70,0.592857,2,0,0,0,0,5,0:00:01
20200804_154627_3384175526,70,0.633458,2,0,0,0,0,5,0:00:01
20200804_154627_3384208858,70,0.722182,5,0,0,0,0,5,0:00:01
20200804_154627_3384242190,70,0.814722,9,0,0,0,0,5,0:00:01
20200804_154627_3384275522,70,0.961728,10,0,0,0,0,5,0:00:01
20200804_154627_3384292188,70,0.976344,12,0,0,0,0,5,0:00:01
20200804_154627_3384342186,70,0.959501,13,0,0,0,0,5,0:00:01
20200804_154627_3384392184,70,0.794423,15,0,0,0,0,5,0:00:01
20200804_154627_3384408850,70,0.591871,16,0,0,0,0,5,0:00:01
20200804_154627_3384442182,70,0.502672,17,0,0,0,0,5,0:00:01
20200804_154627_3384475514,70,0.413521,18,0,0,0,0,5,0:00:01
20200804_154628_3384508846,70,0.38269,19,0,0,0,0,5,0:00:02
20200804_154628_3384525512,70,0.328362,19,0,0,1,0,5,0:00:02
20200804_154628_3384575510,70,0.31342,19,0,0,1,0,5,0:00:02
20200804_154628_3384592176,70,0.254543,20,0,0,1,0,5,0:00:02
20200804_154628_3384642174,70,0.238467,20,0,0,1,0,5,0:00:02
20200804_154628_3384675506,70,0.16583,20,0,0,1,0,5,0:00:02
20200804_154628_3384692172,70,0.091177,20,0,0,1,0,5,0:00:02
20200804_154628_3384742170,70,0.069237,20,0,0,1,0,5,0:00:02
20200804_154628_3384775502,70,0.024503,20,0,0,1,0,5,0:00:02
20200804_154628_3384792168,70,0.004854,20,0,0,1,0,5,0:00:02
20200804_154628_3384825500,70,-0.006142,20,0,0,1,0,5,0:00:02
20200804_154628_3384858832,70,-0.012917,20,0,0,1,0,5,0:00:02
20200804_154628_3384892164,70,-0.050772,19,0,0,1,0,5,0:00:02
20200804_154628_3384925496,70,-0.108751,19,0,0,0,0,5,0:00:02
20200804_154628_3384958828,70,-0.190914,17,0,0,0,0,5,0:00:02
20200804_154628_3384992160,70,-0.294471,16,0,0,0,0,5,0:00:02
20200804_154628_3385008826,70,-0.399049,15,0,0,0,0,5,0:00:02
20200804_154628_3385042158,70,-0.424261,14,0,0,0,0,5,0:00:02
20200804_154628_3385075490,70,-0.453642,13,0,0,0,0,5,0:00:02
20200804_154628_3385108822,70,-0.486797,12,0,0,0,0,5,0:00:02
20200804_154628_3385125488,70,-0.487711,11,0,0,0,0,5,0:00:02
20200804_154628_3385158820,70,-0.451216,11,0,0,0,0,5,0:00:02
