Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165737_2128569984,58,0.001079,1,4,0,0,0,0,0:00:00
20200804_165737_2128586650,58,0.000165,1,4,0,0,0,0,0:00:00
20200804_165737_2128619982,58,-8.60E-05,1,4,0,0,1,6,0:00:00
20200804_165737_2128636648,58,-0.000308,1,4,0,0,1,6,0:00:00
20200804_165737_2128653314,58,0.000299,1,4,0,0,1,6,0:00:00
20200804_165737_2128686646,58,0.001322,1,4,0,0,1,6,0:00:00
20200804_165737_2128719978,58,0.002126,1,4,0,0,1,6,0:00:00
20200804_165737_2128753310,58,-0.003019,1,4,0,0,1,6,0:00:00
20200804_165737_2128786642,58,-0.005763,1,4,0,0,1,6,0:00:00
20200804_165737_2128819974,58,-0.005185,1,4,0,0,1,6,0:00:00
20200804_165737_2128836640,58,-0.006317,1,4,0,0,1,6,0:00:00
20200804_165737_2128886638,58,-0.006633,1,4,0,0,1,6,0:00:00
20200804_165737_2128903304,58,-0.00082,1,4,0,0,1,6,0:00:00
20200804_165737_2128919970,58,0.002,1,4,0,0,1,6,0:00:00
20200804_165737_2128936636,58,0.005325,1,4,0,0,1,6,0:00:00
20200804_165737_2128969968,58,0.014441,3,4,0,0,1,6,0:00:00
20200804_165737_2129003300,58,0.13778,4,4,0,0,0,6,0:00:00
20200804_165737_2129036632,58,0.27405,6,4,0,0,0,6,0:00:00
20200804_165737_2129086630,58,0.439685,9,4,0,0,0,6,0:00:00
20200804_165737_2129103296,58,0.759003,13,4,0,0,0,6,0:00:00
20200804_165737_2129136628,58,0.82946,14,4,0,0,0,6,0:00:00
20200804_165737_2129153294,58,0.820394,16,5,0,0,0,6,0:00:00
20200804_165737_2129186626,58,0.817878,17,5,0,0,0,6,0:00:00
20200804_165737_2129219958,58,0.774642,19,6,0,0,0,6,0:00:00
20200804_165737_2129236624,58,0.724435,21,6,0,0,0,6,0:00:00
20200804_165737_2129269956,58,0.653119,23,6,0,0,0,6,0:00:00
20200804_165738_2129303288,58,0.569147,24,6,0,0,0,6,0:00:01
20200804_165738_2129336620,58,0.528303,25,6,0,0,0,6,0:00:01
20200804_165738_2129369952,58,0.484285,25,6,0,0,0,6,0:00:01
20200804_165738_2129403284,58,0.377586,25,6,0,0,0,6,0:00:01
20200804_165738_2129419950,58,0.252194,25,6,0,0,1,6,0:00:01
20200804_165738_2129469948,58,0.18347,25,6,0,0,1,6,0:00:01
20200804_165738_2129503280,58,0.053127,26,6,0,0,1,6,0:00:01
20200804_165738_2129519946,58,0.003438,26,6,0,0,1,6,0:00:01
20200804_165738_2129553278,58,-0.0105,26,6,0,0,1,6,0:00:01
20200804_165738_2129586610,58,-0.009835,26,6,0,0,1,6,0:00:01
20200804_165738_2129619942,58,0.002908,26,6,0,0,1,6,0:00:01
20200804_165738_2129653274,58,0.008119,25,6,0,0,1,6,0:00:01
20200804_165738_2129669940,58,-0.011664,25,6,0,0,1,6,0:00:01
20200804_165738_2129719938,58,-0.026136,25,6,0,0,1,6,0:00:01
20200804_165738_2129736604,58,-0.069999,24,6,0,0,1,6,0:00:01
20200804_165738_2129753270,58,-0.079139,24,6,0,0,1,6,0:00:01
20200804_165738_2129803268,58,-0.08861,24,6,0,0,0,6,0:00:01
20200804_165738_2129836600,58,-0.147691,23,6,0,0,0,6,0:00:01
20200804_165738_2129853266,58,-0.171055,22,6,0,0,0,6,0:00:01
20200804_165738_2129886598,58,-0.184052,22,6,0,0,0,6,0:00:01
20200804_165738_2129936596,58,-0.213358,21,6,0,0,0,6,0:00:01
20200804_165738_2129953262,58,-0.265381,20,6,0,0,0,6,0:00:01
20200804_165738_2129986594,58,-0.269309,19,6,0,0,0,6,0:00:01
20200804_165738_2130019926,58,-0.285442,18,6,0,0,0,6,0:00:01
20200804_165738_2130053258,58,-0.310472,17,6,0,0,0,6,0:00:01
20200804_165738_2130069924,58,-0.320762,16,6,0,0,0,6,0:00:01
20200804_165738_2130119922,58,-0.324932,15,6,0,0,0,6,0:00:01
