Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144041_3686252544,79,0.005604,-1,19,0,0,0,0,0:00:00
20200803_144041_3686302542,80,0.004634,-1,19,0,0,0,0,0:00:00
20200803_144041_3686319208,80,-0.00149,-1,19,0,0,0,0,0:00:00
20200803_144041_3686335874,80,-0.002232,-1,19,0,0,0,0,0:00:00
20200803_144041_3686352540,80,-0.001937,-1,19,0,0,0,0,0:00:00
20200803_144041_3686385872,80,-0.001063,-1,20,0,0,0,0,0:00:00
20200803_144041_3686419204,80,0.000387,-1,20,0,0,0,0,0:00:00
20200803_144041_3686452536,80,0.000209,-1,20,0,0,0,0,0:00:00
20200803_144041_3686485868,80,-0.042404,-1,20,0,0,0,0,0:00:00
20200803_144041_3686519200,80,-0.083951,-1,20,0,0,0,0,0:00:00
20200803_144041_3686552532,80,-0.089479,-1,20,0,1,0,5,0:00:00
20200803_144041_3686585864,80,-0.091988,-1,20,0,1,0,5,0:00:00
20200803_144042_3686635862,80,-0.088106,-1,20,0,1,0,5,0:00:01
20200803_144042_3686652528,80,-0.010306,-1,20,0,1,0,5,0:00:01
20200803_144042_3686685860,80,0.005183,-1,20,0,1,0,5,0:00:01
20200803_144042_3686719192,80,0.06236,-1,20,0,1,0,5,0:00:01
20200803_144042_3686735858,80,0.104211,-1,20,0,1,0,5,0:00:01
20200803_144042_3686769190,80,0.104783,-1,20,0,1,0,5,0:00:01
20200803_144042_3686802522,80,0.095243,-1,20,0,1,0,5,0:00:01
20200803_144042_3686835854,80,0.085751,-1,20,0,1,0,5,0:00:01
20200803_144042_3686869186,80,0.074701,-1,20,0,1,0,5,0:00:01
20200803_144042_3686885852,80,-0.008913,-1,20,0,1,0,5,0:00:01
20200803_144042_3686935850,80,-0.018418,-1,20,0,0,0,5,0:00:01
20200803_144042_3686952516,80,-0.109733,-1,20,0,0,0,5,0:00:01
20200803_144042_3686985848,80,-0.130843,-2,20,0,0,0,5,0:00:01
20200803_144042_3687002514,80,-0.172962,-2,20,0,0,0,5,0:00:01
20200803_144042_3687035846,80,-0.206856,-3,20,0,0,0,5,0:00:01
20200803_144042_3687052512,80,-0.332913,-4,20,0,0,0,5,0:00:01
20200803_144042_3687102510,80,-0.391846,-5,20,0,0,0,5,0:00:01
20200803_144042_3687135842,80,-0.512693,-7,20,0,0,0,5,0:00:01
20200803_144042_3687152508,80,-0.580417,-9,20,0,0,0,5,0:00:01
20200803_144042_3687185840,80,-0.605839,-9,20,0,0,0,5,0:00:01
20200803_144042_3687202506,81,-0.567179,-10,20,0,0,0,5,0:00:01
20200803_144042_3687235838,81,-0.54234,-10,20,0,0,0,5,0:00:01
20200803_144042_3687269170,81,-0.493241,-11,20,0,0,0,5,0:00:01
20200803_144042_3687285836,81,-0.37026,-11,20,0,0,0,5,0:00:01
20200803_144042_3687319168,81,-0.315251,-11,20,0,1,0,5,0:00:01
20200803_144042_3687369166,81,-0.240358,-12,20,0,1,0,5,0:00:01
20200803_144042_3687402498,81,-0.170074,-12,20,0,1,0,5,0:00:01
20200803_144042_3687419164,81,-0.117951,-12,20,0,1,0,5,0:00:01
20200803_144042_3687452496,81,-0.099295,-12,20,0,1,0,5,0:00:01
20200803_144042_3687485828,81,-0.096395,-12,20,0,1,0,5,0:00:01
20200803_144043_3687519160,81,-0.074914,-12,20,0,1,0,5,0:00:02
20200803_144043_3687552492,81,-0.040555,-12,20,0,1,0,5,0:00:02
20200803_144043_3687585824,81,-0.030926,-12,20,0,1,0,5,0:00:02
20200803_144043_3687619156,81,-0.015023,-12,20,0,1,0,5,0:00:02
20200803_144043_3687635822,81,-0.002879,-12,20,0,1,0,5,0:00:02
20200803_144043_3687669154,81,0.001632,-12,20,0,1,0,5,0:00:02
20200803_144043_3687702486,81,0.001953,-12,20,0,1,0,5,0:00:02
20200803_144043_3687735818,81,0.015494,-12,20,0,0,0,5,0:00:02
20200803_144043_3687752484,81,0.0452,-12,20,0,0,0,5,0:00:02
20200803_144043_3687802482,81,0.061212,-11,20,0,0,0,5,0:00:02
20200803_144043_3687819148,81,0.132073,-11,20,0,0,0,5,0:00:02
20200803_144043_3687852480,81,0.15863,-10,20,0,0,0,5,0:00:02
20200803_144043_3687885812,81,0.194988,-10,20,0,0,0,5,0:00:02
20200803_144043_3687919144,81,0.22182,-9,20,0,0,0,5,0:00:02
20200803_144043_3687952476,81,0.236362,-9,20,0,0,0,5,0:00:02
20200803_144043_3687969142,81,0.211488,-9,20,0,0,0,5,0:00:02
20200803_144043_3688002474,81,0.19683,-9,20,0,0,0,5,0:00:02
20200803_144043_3688035806,81,0.169828,-8,20,0,0,0,5,0:00:02
20200803_144043_3688069138,81,0.133162,-8,20,0,0,0,5,0:00:02
20200803_144043_3688102470,81,0.101261,-8,20,0,0,0,5,0:00:02
20200803_144043_3688135802,81,0.083668,-8,20,0,1,0,5,0:00:02
20200803_144043_3688169134,82,0.083368,-8,20,0,1,0,5,0:00:02
20200803_144043_3688185800,82,0.089688,-7,20,0,1,0,5,0:00:02
20200803_144043_3688219132,82,0.099415,-7,20,0,1,0,5,0:00:02
20200803_144043_3688252464,82,0.120094,-7,20,0,1,0,5,0:00:02
20200803_144043_3688285796,82,0.1333,-6,20,0,1,0,5,0:00:02
20200803_144043_3688319128,82,0.14299,-6,20,0,1,0,5,0:00:02
20200803_144043_3688335794,82,0.160995,-6,20,0,1,0,5,0:00:02
20200803_144043_3688385792,82,0.153145,-5,20,0,1,0,5,0:00:02
20200803_144043_3688419124,82,0.150979,-5,20,0,1,0,5,0:00:02
20200803_144043_3688452456,82,0.1596,-4,20,0,1,0,5,0:00:02
20200803_144043_3688485788,82,0.180586,-4,20,0,1,0,5,0:00:02
20200803_144044_3688502454,82,0.190297,-3,20,0,1,0,5,0:00:03
20200803_144044_3688552452,82,0.217022,-3,20,0,0,0,5,0:00:03
20200803_144044_3688569118,82,0.279159,-2,20,0,0,0,5,0:00:03
20200803_144044_3688602450,82,0.296712,-1,20,0,0,0,5,0:00:03
20200803_144044_3688619116,82,0.33855,0,20,0,0,0,5,0:00:03
20200803_144044_3688652448,82,0.361029,0,20,0,0,0,5,0:00:03
