Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154638_3394708438,70,0.000168,2,0,0,0,0,0,0:00:00
20200804_154638_3394741770,70,-0.000126,2,0,0,0,0,0,0:00:00
20200804_154638_3394775102,70,-0.000306,2,0,0,0,0,0,0:00:00
20200804_154638_3394808434,70,-6.20E-05,2,0,0,0,0,0,0:00:00
20200804_154638_3394825100,70,-0.000673,2,0,0,0,0,0,0:00:00
20200804_154638_3394858432,70,-0.001217,2,0,0,0,0,0,0:00:00
20200804_154638_3394891764,70,-0.002696,2,0,0,0,0,0,0:00:00
20200804_154638_3394941762,70,-0.002546,2,0,0,0,0,0,0:00:00
20200804_154638_3394958428,70,-0.006904,2,0,0,0,0,0,0:00:00
20200804_154638_3394991760,70,-0.007348,2,0,0,0,0,0,0:00:00
20200804_154638_3395041758,70,-0.005923,2,0,0,0,0,0,0:00:00
20200804_154638_3395058424,70,-0.00385,2,0,0,1,0,5,0:00:00
20200804_154638_3395091756,70,-0.003827,2,0,0,1,0,5,0:00:00
20200804_154638_3395125088,70,-0.007507,2,0,0,1,0,5,0:00:00
20200804_154638_3395141754,70,-0.014117,1,0,0,1,0,5,0:00:00
20200804_154638_3395191752,70,-0.021592,1,0,0,1,0,5,0:00:00
20200804_154639_3395225084,70,-0.125195,-1,0,0,1,0,5,0:00:01
20200804_154639_3395241750,70,-0.346819,-5,0,0,1,0,5,0:00:01
20200804_154639_3395275082,70,-0.490006,-6,0,0,1,0,5,0:00:01
20200804_154639_3395308414,70,-0.729859,-8,0,0,1,0,5,0:00:01
20200804_154639_3395341746,70,-0.866938,-11,0,0,1,0,5,0:00:01
20200804_154639_3395375078,70,-0.99936,-13,0,0,1,0,5,0:00:01
20200804_154639_3395391744,70,-1.020139,-15,0,0,1,0,5,0:00:01
20200804_154639_3395425076,70,-0.924024,-16,0,0,1,0,5,0:00:01
20200804_154639_3395441742,70,-0.830897,-20,0,0,1,0,5,0:00:01
20200804_154639_3395475074,70,-0.818171,-21,0,0,0,0,5,0:00:01
20200804_154639_3395508406,70,-0.905252,-25,0,0,0,0,5,0:00:01
20200804_154639_3395525072,70,-0.973674,-27,0,0,0,0,5,0:00:01
20200804_154639_3395558404,70,-0.991954,-28,0,0,0,0,5,0:00:01
20200804_154639_3395591736,70,-1.066648,-29,0,0,0,0,5,0:00:01
20200804_154639_3395625068,70,-0.916208,-29,0,0,0,0,5,0:00:01
20200804_154639_3395658400,70,-0.713732,-29,0,0,0,0,5,0:00:01
20200804_154639_3395708398,70,-0.453896,-29,0,0,0,0,5,0:00:01
20200804_154639_3395725064,70,-0.098222,-29,0,0,0,0,5,0:00:01
20200804_154639_3395758396,70,-0.009777,-29,0,0,0,0,5,0:00:01
20200804_154639_3395791728,70,0.004917,-29,0,0,0,0,5,0:00:01
20200804_154639_3395841726,70,0.003714,-29,0,0,0,0,5,0:00:01
20200804_154639_3395858392,70,-0.008868,-29,0,0,1,0,5,0:00:01
20200804_154639_3395875058,70,-0.017867,-29,0,0,1,0,5,0:00:01
20200804_154639_3395908390,70,-0.021298,-29,0,0,1,0,5,0:00:01
20200804_154639_3395941722,70,-0.019099,-29,0,0,1,0,5,0:00:01
20200804_154639_3395975054,70,-0.001325,-29,0,0,1,0,5,0:00:01
20200804_154639_3395991720,70,0.05186,-28,0,0,1,0,5,0:00:01
20200804_154639_3396025052,70,0.078275,-28,0,0,1,0,5,0:00:01
20200804_154639_3396058384,70,0.243606,-25,0,0,1,0,5,0:00:01
20200804_154639_3396091716,70,0.459982,-21,0,0,1,0,5,0:00:01
20200804_154639_3396108382,70,0.831976,-18,0,0,1,0,5,0:00:01
20200804_154639_3396141714,70,0.970151,-13,0,0,1,0,5,0:00:01
20200804_154640_3396175046,70,1.398674,-10,0,0,1,0,5,0:00:02
20200804_154640_3396191712,70,1.643968,-4,0,0,1,0,5,0:00:02
20200804_154640_3396241710,70,1.734833,-1,0,0,1,0,5,0:00:02
20200804_154640_3396258376,70,1.861518,6,0,0,0,0,5,0:00:02
20200804_154640_3396308374,70,1.872322,7,0,0,0,0,5,0:00:02
20200804_154640_3396325040,70,1.733504,13,0,0,0,0,5,0:00:02
20200804_154640_3396358372,70,1.693517,14,0,0,0,0,5,0:00:02
20200804_154640_3396408370,70,1.544552,18,0,0,0,0,5,0:00:02
20200804_154640_3396425036,70,1.196243,20,0,0,0,0,5,0:00:02
20200804_154640_3396458368,70,1.070876,21,0,0,0,0,5,0:00:02
20200804_154640_3396491700,70,0.894048,22,0,0,0,0,5,0:00:02
20200804_154640_3396508366,70,0.735375,25,0,0,0,0,5,0:00:02
20200804_154640_3396541698,70,0.717037,25,0,0,0,0,5,0:00:02
20200804_154640_3396575030,70,0.623248,27,0,0,0,0,5,0:00:02
20200804_154640_3396591696,70,0.628935,28,0,0,0,0,5,0:00:02
20200804_154640_3396625028,70,0.593578,28,0,0,0,0,5,0:00:02
20200804_154640_3396658360,70,0.466368,28,0,0,1,0,5,0:00:02
20200804_154640_3396691692,70,0.36114,28,0,0,1,0,5,0:00:02
20200804_154640_3396725024,70,0.223229,28,0,0,1,0,5,0:00:02
20200804_154640_3396741690,70,0.062855,28,0,0,1,0,5,0:00:02
20200804_154640_3396791688,70,0.009582,28,0,0,1,0,5,0:00:02
20200804_154640_3396808354,70,-0.09361,27,0,0,1,0,5,0:00:02
20200804_154640_3396858352,70,-0.125969,26,0,0,1,0,5,0:00:02
20200804_154640_3396875018,70,-0.328412,24,0,0,1,0,5,0:00:02
20200804_154640_3396925016,70,-0.383572,23,0,0,1,0,5,0:00:02
20200804_154640_3396941682,70,-0.712326,18,0,0,1,0,5,0:00:02
20200804_154640_3396975014,70,-0.782287,16,0,0,1,0,5,0:00:02
20200804_154640_3397008346,70,-0.969046,14,0,0,1,0,5,0:00:02
20200804_154640_3397025012,70,-1.010714,11,0,0,1,0,5,0:00:02
20200804_154640_3397058344,70,-1.023916,11,0,0,0,0,5,0:00:02
20200804_154640_3397075010,70,-1.006435,9,0,0,0,0,5,0:00:02
20200804_154640_3397125008,70,-0.898411,8,0,0,0,0,5,0:00:02
20200804_154641_3397141674,70,-0.652091,6,0,0,0,0,5,0:00:03
20200804_154641_3397175006,70,-0.613414,5,0,0,0,0,5,0:00:03
20200804_154641_3397208338,70,-0.595368,4,0,0,0,0,5,0:00:03
20200804_154641_3397241670,70,-0.538181,3,0,0,0,0,5,0:00:03
20200804_154641_3397275002,70,-0.49698,2,0,0,0,0,5,0:00:03
20200804_154641_3397291668,70,-0.462286,1,0,0,0,0,5,0:00:03
20200804_154641_3397325000,70,-0.497047,0,0,0,0,0,5,0:00:03
20200804_154641_3397358332,70,-0.424935,-1,0,0,0,0,5,0:00:03
20200804_154641_3397391664,70,-0.308887,-1,0,0,0,0,5,0:00:03
20200804_154641_3397424996,70,-0.333958,-2,0,0,0,0,5,0:00:03
20200804_154641_3397458328,70,-0.325405,-3,0,0,1,0,5,0:00:03
20200804_154641_3397491660,70,-0.272545,-4,0,0,1,0,5,0:00:03
20200804_154641_3397508326,70,-0.258355,-4,0,0,1,0,5,0:00:03
20200804_154641_3397541658,70,-0.265971,-4,0,0,1,0,5,0:00:03
20200804_154641_3397574990,70,-0.16514,-4,0,0,1,0,5,0:00:03
20200804_154641_3397591656,70,-0.068923,-3,0,0,1,0,5,0:00:03
20200804_154641_3397624988,70,-0.016533,-3,0,0,1,0,5,0:00:03
20200804_154641_3397658320,70,0.053663,-3,0,0,1,0,5,0:00:03
20200804_154641_3397674986,70,0.10156,-2,0,0,0,0,0,0:00:03
20200804_154641_3397724984,70,0.106812,-2,0,0,0,0,0,0:00:03
20200804_154641_3397774982,70,0.126406,-2,0,0,0,0,0,0:00:03
20200804_154641_3397791648,70,0.146062,-1,0,0,0,0,0,0:00:03
20200804_154641_3397808314,70,0.144579,-1,0,0,0,0,0,0:00:03
20200804_154641_3397841646,70,0.139942,-1,0,0,0,0,0,0:00:03
20200804_154641_3397891644,70,0.198233,-1,0,0,0,0,0,0:00:03
20200804_154641_3397908310,70,0.15927,-1,0,0,0,0,0,0:00:03
20200804_154641_3397958308,70,0.14405,-1,0,0,0,0,0,0:00:03
20200804_154641_3398008306,70,0.065247,-1,0,0,0,0,0,0:00:03
20200804_154641_3398024972,70,-0.019769,-1,0,0,0,0,0,0:00:03
20200804_154641_3398074970,70,-0.024605,0,0,0,0,0,0,0:00:03
20200804_154641_3398091636,70,-0.005412,0,0,0,0,0,0,0:00:03
20200804_154642_3398124968,70,-0.001514,0,0,0,0,0,0,0:00:04
20200804_154642_3398141634,70,0.002753,0,0,0,0,0,0,0:00:04
20200804_154642_3398191632,70,0.003901,0,0,0,0,0,0,0:00:04
20200804_154642_3398208298,70,0.002232,0,0,0,0,0,0,0:00:04
20200804_154642_3398241630,70,0.000526,0,0,0,0,0,0,0:00:04
20200804_154642_3398274962,70,-0.001677,0,0,0,0,0,0,0:00:04
20200804_154642_3398291628,70,-0.001085,0,0,0,0,0,0,0:00:04
