Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144800_243667818,106,-0.003152,-5,55,0,1,0,5,0:00:02
20200804_144800_243734482,106,-0.004633,-5,55,0,1,0,5,0:00:02
20200804_144800_243751148,106,-0.005414,-5,55,0,1,0,5,0:00:02
20200804_144800_243767814,106,-0.00263,-5,55,0,1,0,5,0:00:02
20200804_144800_243801146,106,-0.001711,-5,55,0,1,0,5,0:00:02
20200804_144800_243834478,106,-0.002885,-5,55,0,1,0,5,0:00:02
20200804_144800_243867810,106,-0.005095,-5,55,0,0,0,5,0:00:02
20200804_144800_243917808,106,-0.00169,-5,55,0,0,0,5,0:00:02
20200804_144800_243934474,107,-0.003415,-5,55,0,0,0,5,0:00:02
20200804_144800_243951140,107,-0.004643,-5,55,0,0,0,5,0:00:02
20200804_144800_243984472,107,-0.003567,-5,55,0,0,0,5,0:00:02
20200804_144800_244017804,107,-0.002431,-5,55,0,0,0,5,0:00:02
20200804_144800_244051136,107,-0.003069,-5,55,0,0,0,5,0:00:02
20200804_144800_244067802,107,-0.003981,-5,55,0,0,0,5,0:00:02
20200804_144800_244117800,107,-0.002684,-5,55,0,0,0,5,0:00:02
20200804_144800_244134466,107,0.000591,-5,55,0,0,0,5,0:00:02
20200804_144800_244167798,107,0.004027,-5,55,0,0,0,5,0:00:02
20200804_144800_244184464,108,0.0183,-5,55,0,0,0,5,0:00:02
20200804_144800_244217796,108,0.028123,-5,55,0,0,0,5,0:00:02
20200804_144800_244251128,108,0.066297,-4,55,0,1,0,5,0:00:02
20200804_144800_244284460,108,0.096982,-4,52,0,1,0,5,0:00:02
20200804_144800_244301126,108,0.153423,-4,49,0,1,0,5,0:00:02
20200804_144800_244351124,108,0.172719,-3,44,0,1,0,5,0:00:02
20200804_144800_244367790,108,0.270647,-2,5,0,1,0,5,0:00:02
20200804_144800_244417788,108,0.30597,-2,0,0,1,0,5,0:00:02
20200804_144800_244434454,108,0.352163,-1,0,0,1,0,5,0:00:02
20200804_144801_244467786,109,0.375885,-1,0,0,1,0,5,0:00:03
20200804_144801_244484452,109,0.394743,0,0,0,1,0,5,0:00:03
20200804_144801_244517784,109,0.390611,0,0,0,1,0,5,0:00:03
20200804_144801_244551116,109,0.362469,1,0,0,1,0,5,0:00:03
20200804_144801_244584448,109,0.432465,2,0,0,1,0,5,0:00:03
20200804_144801_244601114,109,0.476451,3,0,0,1,0,5,0:00:03
20200804_144801_244651112,109,0.494551,4,0,0,0,0,5,0:00:03
20200804_144801_244667778,109,0.53482,5,0,0,0,0,5,0:00:03
20200804_144801_244701110,109,0.57367,5,0,0,0,0,5,0:00:03
20200804_144801_244734442,109,0.503966,6,0,0,0,0,5,0:00:03
20200804_144801_244767774,109,0.412929,6,0,0,0,0,5,0:00:03
20200804_144801_244784440,109,0.310762,6,0,0,0,0,5,0:00:03
20200804_144801_244817772,110,0.260753,6,0,0,0,0,5,0:00:03
20200804_144801_244851104,110,0.143665,6,0,0,0,0,5,0:00:03
20200804_144801_244884436,110,0.051665,6,0,0,0,0,5,0:00:03
20200804_144801_244917768,110,0.007001,6,0,0,0,0,5,0:00:03
20200804_144801_244951100,110,-0.014492,6,0,0,0,0,5,0:00:03
20200804_144801_244967766,110,-0.011653,6,0,0,0,0,5,0:00:03
20200804_144801_245001098,110,-0.005497,6,0,0,0,0,5,0:00:03
20200804_144801_245017764,110,0.003486,6,0,0,0,0,5,0:00:03
20200804_144801_245067762,110,0.00878,6,0,0,1,0,5,0:00:03
20200804_144801_245101094,110,0.035724,6,0,0,1,0,5,0:00:03
20200804_144801_245117760,110,0.057567,7,0,0,1,0,5,0:00:03
20200804_144801_245151092,110,0.076623,7,0,0,1,0,5,0:00:03
20200804_144801_245184424,110,0.118305,7,0,0,1,0,5,0:00:03
20200804_144801_245201090,110,0.163805,7,0,0,1,0,5,0:00:03
20200804_144801_245251088,110,0.181775,8,0,0,1,0,5,0:00:03
20200804_144801_245301086,110,0.216736,8,0,0,1,0,5,0:00:03
20200804_144801_245317752,110,0.1847,8,0,0,1,0,5,0:00:03
20200804_144801_245351084,110,0.168593,8,0,0,1,0,5,0:00:03
20200804_144801_245367750,111,0.125051,8,0,0,1,0,5,0:00:03
20200804_144802_245417748,111,0.097448,8,0,0,1,0,5,0:00:04
20200804_144802_245434414,111,0.023252,8,0,0,1,0,5,0:00:04
20200804_144802_245484412,111,0.009544,8,0,0,0,0,5,0:00:04
20200804_144802_245517744,111,0.000569,8,0,0,0,0,5,0:00:04
20200804_144802_245534410,111,0.00688,8,0,0,0,0,5,0:00:04
20200804_144802_245567742,111,0.011283,8,0,0,0,0,5,0:00:04
20200804_144802_245584408,111,0.017264,8,0,0,0,0,5,0:00:04
20200804_144802_245617740,111,0.019283,8,0,0,0,0,5,0:00:04
20200804_144802_245634406,111,0.020538,8,0,0,0,0,5,0:00:04
20200804_144802_245667738,111,0.019219,8,0,0,0,0,5,0:00:04
20200804_144802_245717736,111,0.007218,8,0,0,0,0,5,0:00:04
20200804_144802_245734402,111,-0.036561,8,0,0,0,0,5,0:00:04
20200804_144802_245784400,111,-0.058899,7,0,0,0,0,5,0:00:04
20200804_144802_245801066,111,-0.148232,7,0,0,0,0,5,0:00:04
20200804_144802_245834398,111,-0.16857,7,0,0,0,0,5,0:00:04
20200804_144802_245851064,111,-0.193047,7,0,0,0,0,5,0:00:04
20200804_144802_245884396,111,-0.188814,7,0,0,0,0,5,0:00:04
20200804_144802_245917728,111,-0.153498,7,0,0,0,0,5,0:00:04
20200804_144802_245934394,111,-0.096542,7,0,0,0,0,5,0:00:04
20200804_144802_245984392,111,-0.068199,7,0,0,0,0,5,0:00:04
20200804_144802_246001058,111,-0.006855,6,0,0,0,0,5,0:00:04
20200804_144802_246034390,111,-0.014596,6,0,0,0,0,5,0:00:04
20200804_144802_246051056,111,-0.067701,6,0,0,0,0,5,0:00:04
20200804_144802_246101054,111,-0.117516,5,0,0,0,0,5,0:00:04
