Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120317_122345106,79,0.016662,-2,27,0,0,0,0,0:00:00
20200805_120317_122378438,79,0.017673,-2,27,0,0,0,0,0:00:00
20200805_120317_122395104,79,0.019565,-2,27,0,0,0,0,0:00:00
20200805_120317_122411770,79,0.027433,-2,27,0,0,0,0,0:00:00
20200805_120317_122428436,79,0.031965,-2,28,0,0,0,0,0:00:00
20200805_120317_122461768,79,0.033502,-2,28,0,0,0,0,0:00:00
20200805_120317_122495100,79,0.032452,-2,28,0,0,0,0,0:00:00
20200805_120317_122511766,79,0.016368,-2,27,0,0,0,0,0:00:00
20200805_120317_122561764,79,0.008631,-2,27,0,0,1,6,0:00:00
20200805_120317_122578430,79,-0.002524,-2,27,0,0,1,6,0:00:00
20200805_120318_122611762,79,-0.004276,-2,27,0,0,1,6,0:00:01
20200805_120318_122645094,79,-0.002966,-2,28,0,0,1,6,0:00:01
20200805_120318_122678426,79,-0.000685,-2,28,0,0,1,6,0:00:01
20200805_120318_122695092,79,0.000345,-2,28,0,0,1,6,0:00:01
20200805_120318_122728424,79,0.000569,-2,28,0,0,1,6,0:00:01
20200805_120318_122745090,79,0.000696,-1,27,0,0,1,6,0:00:01
20200805_120318_122778422,79,0.041248,-1,27,0,0,1,6,0:00:01
20200805_120318_122811754,80,0.149323,1,27,0,0,1,6,0:00:01
20200805_120318_122828420,80,0.285067,2,27,0,0,1,6,0:00:01
20200805_120318_122861752,80,0.370724,4,27,0,0,1,6,0:00:01
20200805_120318_122878418,80,0.564521,7,27,0,0,1,6,0:00:01
20200805_120318_122911750,80,0.711464,8,27,0,0,1,6,0:00:01
20200805_120318_122945082,80,0.939232,10,27,0,0,0,6,0:00:01
20200805_120318_122978414,80,0.999944,12,27,0,0,0,6,0:00:01
20200805_120318_123011746,80,1.01558,14,27,0,0,0,6,0:00:01
20200805_120318_123028412,80,0.948014,15,27,0,0,0,6,0:00:01
20200805_120318_123061744,80,0.899221,15,27,0,0,0,6,0:00:01
20200805_120318_123078410,80,0.675722,16,27,0,0,0,6,0:00:01
20200805_120318_123111742,80,0.566197,16,27,0,0,0,6,0:00:01
20200805_120318_123145074,80,0.394484,16,27,0,0,0,6,0:00:01
20200805_120318_123178406,80,0.2357,16,27,0,0,0,6,0:00:01
20200805_120318_123195072,80,0.110232,16,27,0,0,0,6,0:00:01
20200805_120318_123245070,80,0.075063,16,27,0,0,0,6,0:00:01
20200805_120318_123261736,80,-0.006598,16,27,0,0,0,6,0:00:01
20200805_120318_123295068,80,-0.003197,16,27,0,0,0,6,0:00:01
20200805_120318_123311734,80,-0.014209,15,27,0,0,0,6,0:00:01
20200805_120318_123345066,80,-0.022276,15,27,0,0,1,6,0:00:01
20200805_120318_123361732,80,-0.038393,15,27,0,0,1,6,0:00:01
20200805_120318_123411730,80,-0.053099,15,27,0,0,1,6,0:00:01
20200805_120318_123428396,81,-0.083007,15,27,0,0,1,6,0:00:01
20200805_120318_123461728,81,-0.086237,15,27,0,0,1,6,0:00:01
20200805_120318_123495060,81,-0.072675,15,27,0,0,1,6,0:00:01
20200805_120319_123545058,81,-0.049689,15,27,0,0,1,6,0:00:02
