Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154212_3190216618,95,-0.000959,0,0,0,0,0,0,0:00:00
20200804_154213_3190249950,95,-0.000887,0,0,0,0,0,0,0:00:01
20200804_154213_3190283282,95,8.50E-05,0,0,0,0,0,0,0:00:01
20200804_154213_3190316614,95,0.000607,0,0,0,0,0,0,0:00:01
20200804_154213_3190349946,95,0.000324,-1,0,0,0,0,0,0:00:01
20200804_154213_3190383278,95,-0.060246,-2,0,0,0,0,0,0:00:01
20200804_154213_3190416610,95,-0.199975,-3,0,0,0,0,0,0:00:01
20200804_154213_3190449942,95,-0.364782,-4,0,0,1,0,5,0:00:01
20200804_154213_3190466608,95,-0.516988,-6,0,0,1,0,5,0:00:01
20200804_154213_3190499940,95,-0.617429,-7,0,0,1,0,5,0:00:01
20200804_154213_3190533272,95,-0.812924,-9,0,0,1,0,5,0:00:01
20200804_154213_3190549938,95,-0.820336,-9,0,0,1,0,5,0:00:01
20200804_154213_3190583270,95,-0.765645,-10,0,0,1,0,5,0:00:01
20200804_154213_3190633268,95,-0.72083,-12,0,0,1,0,5,0:00:01
20200804_154213_3190666600,95,-0.701305,-14,0,0,1,0,5,0:00:01
20200804_154213_3190683266,95,-0.618616,-15,0,0,1,0,5,0:00:01
20200804_154213_3190699932,95,-0.61031,-16,0,0,1,0,5,0:00:01
20200804_154213_3190716598,95,-0.631949,-17,0,0,1,0,5,0:00:01
20200804_154213_3190766596,95,-0.691659,-20,0,0,1,0,5,0:00:01
20200804_154213_3190799928,95,-0.739352,-23,0,0,1,0,5,0:00:01
20200804_154213_3190833260,95,-0.725605,-25,0,0,1,0,5,0:00:01
20200804_154213_3190866592,95,-0.737433,-27,0,0,0,0,5,0:00:01
20200804_154213_3190899924,95,-0.681264,-27,0,0,0,0,5,0:00:01
20200804_154213_3190933256,95,-0.542531,-28,0,0,0,0,5,0:00:01
20200804_154213_3190949922,95,-0.37243,-28,0,0,0,0,5,0:00:01
20200804_154213_3190966588,95,-0.295235,-28,0,0,0,0,5,0:00:01
20200804_154213_3191016586,95,-0.223972,-28,0,0,0,0,5,0:00:01
20200804_154213_3191033252,95,0.002892,-28,0,0,0,0,5,0:00:01
20200804_154213_3191066584,95,0.068044,-28,0,0,0,0,5,0:00:01
20200804_154213_3191099916,95,0.158658,-28,0,0,0,0,5,0:00:01
20200804_154214_3191116582,95,0.199067,-28,0,0,0,0,5,0:00:02
