Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142617_3271769124,114,-0.121054,-7,37,0,0,0,6,0:00:02
20200804_142617_3271835788,114,-0.127406,-7,37,0,0,0,6,0:00:02
20200804_142617_3271885786,114,-0.119804,-7,37,0,0,0,6,0:00:02
20200804_142617_3271902452,114,-0.114502,-7,37,0,0,0,6,0:00:02
20200804_142617_3271935784,114,-0.118462,-8,37,0,0,0,6,0:00:02
20200804_142617_3271969116,114,-0.128617,-8,37,0,0,0,6,0:00:02
20200804_142617_3271985782,114,-0.164816,-9,37,0,0,0,6,0:00:02
20200804_142617_3272035780,114,-0.178357,-9,37,0,0,0,6,0:00:02
20200804_142617_3272069112,114,-0.250505,-9,37,0,0,1,6,0:00:02
20200804_142617_3272085778,114,-0.279498,-10,37,0,0,1,6,0:00:02
20200804_142617_3272119110,114,-0.279094,-10,37,0,0,1,6,0:00:02
20200804_142617_3272152442,114,-0.272939,-10,37,0,0,1,6,0:00:02
20200804_142617_3272169108,114,-0.237051,-10,37,0,0,1,6,0:00:02
20200804_142617_3272202440,114,-0.217565,-11,37,0,0,1,6,0:00:02
20200804_142617_3272219106,114,-0.176645,-11,37,0,0,1,6,0:00:02
20200804_142617_3272269104,114,-0.151409,-11,37,0,0,1,6,0:00:02
20200804_142617_3272285770,115,-0.088093,-11,37,0,0,1,6,0:00:02
20200804_142617_3272302436,115,-0.073154,-11,37,0,0,1,6,0:00:02
20200804_142617_3272335768,115,-0.063147,-11,37,0,0,1,6,0:00:02
20200804_142617_3272369100,115,-0.043072,-11,37,0,0,1,6,0:00:02
20200804_142617_3272402432,115,-0.005764,-11,37,0,0,1,6,0:00:02
20200804_142617_3272452430,115,0.016478,-10,37,0,0,0,6,0:00:02
20200804_142618_3272485762,115,0.10551,-10,37,0,0,0,6,0:00:03
20200804_142618_3272502428,115,0.186754,-9,37,0,0,0,6,0:00:03
20200804_142618_3272552426,115,0.224834,-9,37,0,0,0,6,0:00:03
20200804_142618_3272569092,115,0.29896,-8,37,0,0,0,6,0:00:03
20200804_142618_3272619090,115,0.290871,-8,37,0,0,0,6,0:00:03
20200804_142618_3272652422,115,0.248789,-8,37,0,0,0,6,0:00:03
20200804_142618_3272702420,115,0.192923,-8,37,0,0,0,6,0:00:03
20200804_142618_3272752418,115,0.130671,-7,37,0,0,0,6,0:00:03
20200804_142618_3272769084,115,0.151019,-7,37,0,0,0,6,0:00:03
20200804_142618_3272785750,115,0.157892,-7,37,0,0,0,6,0:00:03
20200804_142618_3272835748,115,0.146885,-7,37,0,0,0,6,0:00:03
20200804_142618_3272852414,115,0.184475,-6,37,0,0,0,6,0:00:03
20200804_142618_3272902412,115,0.185079,-6,37,0,0,0,6,0:00:03
20200804_142618_3272919078,115,0.195011,-6,37,0,0,0,6,0:00:03
20200804_142618_3272952410,115,0.166807,-6,37,0,0,0,6,0:00:03
20200804_142618_3272985742,115,0.133056,-6,37,0,0,0,6,0:00:03
20200804_142618_3273002408,115,0.06926,-6,37,0,0,0,6,0:00:03
20200804_142618_3273035740,115,0.042696,-6,37,0,0,0,6,0:00:03
20200804_142618_3273052406,115,0.003209,-6,36,0,0,0,6,0:00:03
20200804_142618_3273102404,115,-0.023286,-6,36,0,0,0,6,0:00:03
20200804_142618_3273119070,115,-0.005417,-6,36,0,0,0,6,0:00:03
20200804_142618_3273152402,115,0.009607,-6,36,0,0,0,6,0:00:03
20200804_142618_3273185734,115,0.034031,-5,36,0,0,0,6,0:00:03
20200804_142618_3273202400,115,0.063375,-5,36,0,0,0,6,0:00:03
20200804_142618_3273252398,115,0.064586,-5,36,0,0,0,6,0:00:03
20200804_142618_3273302396,115,0.064177,-5,36,0,0,0,6,0:00:03
20200804_142618_3273319062,115,0.087475,-5,36,0,0,0,6,0:00:03
20200804_142618_3273352394,115,0.090416,-5,36,0,0,0,6,0:00:03
