Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155502_3444089796,60,-8.00E-06,-1,56,0,0,1,6,0:00:01
20200803_155502_3444123128,60,-9.70E-05,-1,56,0,0,1,6,0:00:01
20200803_155502_3444139794,61,-0.000129,-1,56,0,0,1,6,0:00:01
20200803_155502_3444189792,61,-6.70E-05,-1,56,0,0,1,6,0:00:01
20200803_155502_3444223124,61,0.000107,-1,56,0,0,1,6,0:00:01
20200803_155502_3444256456,61,0.000144,-1,56,0,0,1,6,0:00:01
20200803_155502_3444273122,61,0.000183,0,56,0,0,0,6,0:00:01
20200803_155502_3444306454,61,0.000162,0,56,0,0,0,6,0:00:01
20200803_155502_3444323120,61,3.70E-05,1,56,0,0,0,6,0:00:01
20200803_155502_3444356452,61,0.063838,2,56,0,0,0,6,0:00:01
20200803_155502_3444389784,62,0.196338,4,56,0,0,0,6,0:00:01
20200803_155502_3444423116,62,0.335967,6,56,0,0,0,6,0:00:01
20200803_155503_3444456448,62,0.46061,7,56,0,0,0,6,0:00:02
20200803_155503_3444489780,62,0.574611,9,56,0,0,0,6,0:00:02
20200803_155503_3444539778,62,0.623405,10,56,0,0,0,6,0:00:02
20200803_155503_3444556444,62,0.562255,12,56,0,0,0,6,0:00:02
20200803_155503_3444589776,62,0.503774,13,56,0,0,0,6,0:00:02
20200803_155503_3444606442,63,0.460972,14,56,0,0,0,6,0:00:02
20200803_155503_3444639774,63,0.456676,15,56,0,0,0,6,0:00:02
20200803_155503_3444673106,63,0.436181,16,56,0,0,1,6,0:00:02
20200803_155503_3444706438,63,0.40566,17,56,0,0,1,6,0:00:02
20200803_155503_3444723104,63,0.360725,18,56,0,0,1,6,0:00:02
20200803_155503_3444756436,63,0.368081,18,56,0,0,1,6,0:00:02
20200803_155503_3444773102,63,0.321326,18,56,0,0,1,6,0:00:02
20200803_155503_3444823100,63,0.284561,19,56,0,0,1,6,0:00:02
20200803_155503_3444839766,64,0.191931,19,56,0,0,1,6,0:00:02
20200803_155503_3444889764,64,0.162697,19,56,0,0,1,6,0:00:02
20200803_155503_3444906430,64,0.098457,19,56,0,0,1,6,0:00:02
20200803_155503_3444939762,64,0.080987,19,56,0,0,1,6,0:00:02
20200803_155503_3445006426,64,0.048628,19,56,0,0,1,6,0:00:02
20200803_155503_3445023092,64,0.013601,19,56,0,0,1,6,0:00:02
20200803_155503_3445056424,64,0.012935,19,56,0,0,1,6,0:00:02
20200803_155503_3445073090,65,0.010847,19,56,0,0,0,6,0:00:02
20200803_155503_3445089756,65,0.011328,19,56,0,0,0,6,0:00:02
20200803_155503_3445123088,65,0.011911,19,56,0,0,0,6,0:00:02
20200803_155503_3445156420,65,0.004537,19,56,0,0,0,6,0:00:02
20200803_155503_3445173086,65,-0.038958,18,56,0,0,0,6,0:00:02
20200803_155503_3445223084,65,-0.067619,17,56,0,0,0,6,0:00:02
20200803_155503_3445239750,65,-0.205782,16,56,0,0,0,6,0:00:02
20200803_155503_3445273082,65,-0.226133,15,56,0,0,0,6,0:00:02
20200803_155503_3445306414,66,-0.322847,13,56,0,0,0,6,0:00:02
20200803_155503_3445339746,66,-0.453487,12,56,0,0,0,6,0:00:02
20200803_155503_3445373078,66,-0.502034,10,56,0,0,0,6,0:00:02
20200803_155503_3445423076,66,-0.494946,10,56,0,0,0,6,0:00:02
20200803_155504_3445456408,66,-0.427423,9,56,0,0,0,6,0:00:03
20200803_155504_3445473074,66,-0.29237,9,56,0,0,1,6,0:00:03
20200803_155504_3445506406,66,-0.217616,9,56,0,0,1,6,0:00:03
20200803_155504_3445523072,67,-0.12017,9,56,0,0,1,6,0:00:03
20200803_155504_3445556404,67,-0.077969,9,56,0,0,1,6,0:00:03
20200803_155504_3445589736,67,-0.025942,8,56,0,0,1,6,0:00:03
20200803_155504_3445639734,67,-0.033893,8,56,0,0,1,6,0:00:03
20200803_155504_3445656400,67,-0.113382,7,56,0,0,1,6,0:00:03
20200803_155504_3445706398,67,-0.119041,6,56,0,0,1,6,0:00:03
20200803_155504_3445723064,67,-0.280263,3,56,0,0,1,6,0:00:03
20200803_155504_3445739730,68,-0.368491,2,56,0,0,1,6,0:00:03
20200803_155504_3445773062,68,-0.441426,0,56,0,0,1,6,0:00:03
20200803_155504_3445806394,68,-0.708154,-6,56,0,0,1,6,0:00:03
20200803_155504_3445839726,68,-1.055411,-10,56,0,0,1,6,0:00:03
20200803_155504_3445856392,68,-1.348573,-13,56,0,0,1,6,0:00:03
20200803_155504_3445889724,68,-1.435399,-14,56,0,0,0,6,0:00:03
20200803_155504_3445923056,68,-1.487589,-16,56,0,0,0,6,0:00:03
20200803_155504_3445956388,68,-1.314346,-18,56,0,0,0,6,0:00:03
20200803_155504_3445989720,69,-1.081863,-20,56,0,0,0,6,0:00:03
20200803_155504_3446006386,69,-0.79434,-21,56,0,0,0,6,0:00:03
20200803_155504_3446056384,69,-0.649305,-21,56,0,0,0,6,0:00:03
20200803_155504_3446089716,69,-0.304376,-21,56,0,0,0,6,0:00:03
20200803_155504_3446123048,69,-0.250115,-21,56,0,0,0,6,0:00:03
20200803_155504_3446139714,69,-0.103567,-21,56,0,0,0,6,0:00:03
20200803_155504_3446173046,69,-0.038804,-20,56,0,0,0,6,0:00:03
20200803_155504_3446206378,70,0.040568,-20,56,0,0,0,6,0:00:03
20200803_155504_3446239710,70,0.070816,-20,56,0,0,0,6,0:00:03
20200803_155504_3446273042,70,0.092716,-19,56,0,0,1,6,0:00:03
20200803_155504_3446323040,70,0.126921,-19,56,0,0,1,6,0:00:03
20200803_155504_3446356372,70,0.181806,-17,56,0,0,1,6,0:00:03
20200803_155504_3446373038,70,0.222459,-16,56,0,0,1,6,0:00:03
20200803_155504_3446406370,70,0.26824,-15,56,0,0,1,6,0:00:03
20200803_155505_3446423036,71,0.368084,-14,56,0,0,1,6,0:00:04
20200803_155505_3446456368,71,0.425237,-13,56,0,0,1,6,0:00:04
20200803_155505_3446489700,71,0.485894,-12,56,0,0,1,6,0:00:04
20200803_155505_3446523032,71,0.505064,-11,56,0,0,1,6,0:00:04
20200803_155505_3446539698,71,0.454198,-11,56,0,0,1,6,0:00:04
20200803_155505_3446556364,71,0.389597,-11,56,0,0,1,6,0:00:04
20200803_155505_3446606362,71,0.323509,-10,56,0,0,1,6,0:00:04
20200803_155505_3446639694,71,0.234063,-9,56,0,0,1,6,0:00:04
20200803_155505_3446673026,72,0.194803,-8,56,0,0,0,6,0:00:04
20200803_155505_3446689692,72,0.231688,-7,56,0,0,0,6,0:00:04
20200803_155505_3446723024,72,0.267134,-7,56,0,0,0,6,0:00:04
20200803_155505_3446773022,72,0.321243,-6,56,0,0,0,6,0:00:04
20200803_155505_3446806354,72,0.256792,-6,56,0,0,0,6,0:00:04
20200803_155505_3446823020,72,0.187437,-7,56,0,0,0,6,0:00:04
20200803_155505_3446856352,72,0.125664,-7,56,0,0,0,6,0:00:04
20200803_155505_3446889684,73,-0.030373,-8,56,0,0,0,6,0:00:04
20200803_155505_3446923016,73,-0.186551,-10,56,0,0,0,6,0:00:04
20200803_155505_3446956348,73,-0.346212,-11,56,0,0,0,6,0:00:04
20200803_155505_3446973014,73,-0.435172,-11,56,0,0,0,6,0:00:04
20200803_155505_3447023012,73,-0.442959,-11,56,0,0,0,6,0:00:04
20200803_155505_3447056344,73,-0.316422,-11,56,0,0,0,6,0:00:04
20200803_155505_3447089676,73,-0.184225,-10,56,0,0,1,6,0:00:04
20200803_155505_3447106342,74,0.048496,-9,56,0,0,1,6,0:00:04
20200803_155505_3447139674,74,0.157338,-8,56,0,0,1,6,0:00:04
20200803_155505_3447156340,74,0.380463,-5,56,0,0,1,6,0:00:04
20200803_155505_3447189672,74,0.50107,-4,56,0,0,1,0,0:00:04
20200803_155505_3447223004,74,0.684228,-2,56,0,0,1,0,0:00:04
20200803_155505_3447256336,74,0.884775,0,56,0,0,1,0,0:00:04
20200803_155505_3447289668,74,0.880688,2,56,0,0,0,0,0:00:04
20200803_155505_3447323000,74,0.819852,3,56,0,0,0,0,0:00:04
20200803_155505_3447372998,75,0.669741,3,56,0,0,0,0,0:00:04
20200803_155505_3447389664,75,0.336068,3,56,0,0,0,0,0:00:04
20200803_155506_3447422996,75,0.210738,3,56,0,0,0,0,0:00:05
20200803_155506_3447456328,75,0.092059,3,56,0,0,0,0,0:00:05
20200803_155506_3447489660,75,-0.02267,2,56,0,0,0,0,0:00:05
20200803_155506_3447522992,75,-0.075218,2,56,0,0,0,0,0:00:05
20200803_155506_3447556324,75,-0.066394,2,56,0,0,0,0,0:00:05
20200803_155506_3447606322,76,-0.048992,2,56,0,0,0,0,0:00:05
20200803_155506_3447622988,76,-0.020407,2,57,0,0,0,0,0:00:05
20200803_155506_3447656320,76,-0.016637,2,57,0,0,0,0,0:00:05
20200803_155506_3447672986,76,-0.0384,1,57,0,0,0,0,0:00:05
20200803_155506_3447706318,76,-0.063736,1,57,0,0,0,0,0:00:05
20200803_155506_3447756316,76,-0.097634,1,57,0,0,0,0,0:00:05
20200803_155506_3447789648,77,-0.10415,1,57,0,0,0,0,0:00:05
20200803_155506_3447806314,77,-0.082495,1,57,0,0,0,0,0:00:05
20200803_155506_3447839646,77,-0.065656,1,57,0,0,0,0,0:00:05
20200803_155506_3447872978,77,-0.017429,1,57,0,0,0,0,0:00:05
20200803_155506_3447906310,77,0.011686,1,57,0,0,0,0,0:00:05
20200803_155506_3447956308,77,0.01333,1,57,0,0,0,0,0:00:05
20200803_155506_3447989640,77,0.005574,1,57,0,0,0,0,0:00:05
20200803_155506_3448006306,78,0.003523,1,57,0,0,0,0,0:00:05
20200803_155506_3448039638,78,0.002758,1,57,0,0,0,0,0:00:05
20200803_155506_3448072970,78,0.003592,1,57,0,0,0,0,0:00:05
20200803_155506_3448106302,78,0.005804,1,57,0,0,0,0,0:00:05
