Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143111_3545808162,29,-0.001834,11,0,0,0,1,6,0:00:00
20200804_143111_3545841494,29,-0.001374,11,0,0,0,1,6,0:00:00
20200804_143111_3545858160,29,-0.000973,11,0,0,0,1,6,0:00:00
20200804_143112_3545891492,29,-0.001006,11,0,0,0,1,6,0:00:01
20200804_143112_3545908158,29,-0.000587,11,0,0,0,1,6,0:00:01
20200804_143112_3545941490,29,0.000125,11,0,0,0,1,6,0:00:01
20200804_143112_3545974822,29,0.003025,11,0,0,0,1,6,0:00:01
20200804_143112_3545991488,29,0.011511,12,0,0,0,1,6,0:00:01
20200804_143112_3546024820,29,0.015365,12,0,0,0,1,6,0:00:01
20200804_143112_3546074818,29,0.016449,12,0,0,0,1,6,0:00:01
20200804_143112_3546108150,29,0.012118,12,0,0,0,1,6,0:00:01
20200804_143112_3546124816,29,0.004957,11,0,0,0,1,6,0:00:01
20200804_143112_3546158148,29,-0.000527,11,0,0,0,1,6,0:00:01
20200804_143112_3546191480,29,-0.010259,11,0,0,0,0,6,0:00:01
20200804_143112_3546224812,29,-0.01051,11,0,0,0,0,6,0:00:01
20200804_143112_3546241478,29,-0.007238,11,0,0,0,0,6,0:00:01
20200804_143112_3546274810,29,-0.005587,11,0,0,0,0,6,0:00:01
20200804_143112_3546308142,29,-0.001456,11,0,0,0,0,6,0:00:01
20200804_143112_3546324808,29,-0.001636,11,0,0,0,0,6,0:00:01
20200804_143112_3546341474,29,-0.001818,12,0,0,0,0,6,0:00:01
20200804_143112_3546374806,29,0.001221,12,0,0,0,0,6,0:00:01
20200804_143112_3546408138,29,0.008426,12,0,0,0,0,6,0:00:01
20200804_143112_3546441470,29,0.014008,12,0,0,0,0,6,0:00:01
20200804_143112_3546474802,29,0.017076,12,0,0,0,0,6,0:00:01
20200804_143112_3546508134,29,0.020818,12,0,0,0,0,6,0:00:01
20200804_143112_3546524800,29,0.018519,12,0,0,0,0,6,0:00:01
20200804_143112_3546558132,29,0.018272,12,0,0,0,0,6,0:00:01
20200804_143112_3546574798,29,0.01123,12,0,0,0,0,6,0:00:01
20200804_143112_3546624796,29,0.008633,12,0,0,0,1,6,0:00:01
20200804_143112_3546658128,29,0.007293,12,0,0,0,1,6,0:00:01
20200804_143112_3546674794,29,0.008353,12,0,0,0,1,6,0:00:01
20200804_143112_3546708126,29,0.0075,12,0,0,0,1,6,0:00:01
20200804_143112_3546741458,29,0.004296,12,0,0,0,1,6,0:00:01
20200804_143112_3546774790,29,0.007917,13,0,0,0,1,6,0:00:01
20200804_143112_3546808122,29,0.013655,13,0,0,0,1,6,0:00:01
20200804_143113_3546841454,29,0.017483,13,0,0,0,1,6,0:00:02
20200804_143113_3546874786,29,0.023397,13,0,0,0,1,6,0:00:02
20200804_143113_3546908118,29,0.032488,13,0,0,0,1,6,0:00:02
20200804_143113_3546941450,29,0.033464,14,0,0,0,1,6,0:00:02
20200804_143113_3546974782,29,0.028238,14,0,0,0,1,6,0:00:02
20200804_143113_3547008114,29,0.024457,14,0,0,0,0,6,0:00:02
20200804_143113_3547041446,29,0.019412,14,0,0,0,0,6,0:00:02
20200804_143113_3547058112,28,0.009664,14,0,0,0,0,6,0:00:02
20200804_143113_3547091444,28,0.009609,14,0,0,0,0,6,0:00:02
20200804_143113_3547124776,28,0.003879,14,0,0,0,0,6,0:00:02
20200804_143113_3547158108,28,0.001747,14,0,0,0,0,6,0:00:02
20200804_143113_3547191440,28,0.00033,14,0,0,0,0,6,0:00:02
20200804_143113_3547224772,28,-0.00067,14,0,0,0,0,6,0:00:02
20200804_143113_3547241438,28,-0.00133,14,0,0,0,0,6,0:00:02
20200804_143113_3547291436,28,-0.001881,14,0,0,0,0,6,0:00:02
20200804_143113_3547308102,28,-0.002193,14,0,0,0,0,6,0:00:02
20200804_143113_3547341434,28,-0.002421,14,0,0,0,0,6,0:00:02
20200804_143113_3547374766,28,-0.002024,14,0,0,0,0,6,0:00:02
20200804_143113_3547408098,28,-0.00194,14,0,0,0,1,6,0:00:02
20200804_143113_3547441430,28,-0.002026,14,0,0,0,1,6,0:00:02
20200804_143113_3547474762,28,-0.002116,14,0,0,0,1,6,0:00:02
20200804_143113_3547524760,28,-0.001855,14,0,0,0,1,6,0:00:02
20200804_143113_3547541426,28,-0.002758,14,0,0,0,1,6,0:00:02
20200804_143113_3547574758,28,-0.002747,14,0,0,0,1,6,0:00:02
20200804_143113_3547591424,28,-0.004717,14,0,0,0,1,6,0:00:02
20200804_143113_3547641422,28,-0.005603,14,0,0,0,1,6,0:00:02
20200804_143113_3547658088,28,-0.012645,14,0,0,0,1,6,0:00:02
20200804_143113_3547691420,28,-0.014817,14,0,0,0,1,6,0:00:02
20200804_143113_3547724752,28,-0.021252,13,0,0,0,1,6,0:00:02
20200804_143113_3547758084,28,-0.029987,13,0,0,0,1,6,0:00:02
20200804_143113_3547774750,28,-0.038746,13,0,0,0,1,6,0:00:02
20200804_143114_3547824748,28,-0.039838,12,0,0,0,0,6,0:00:03
20200804_143114_3547841414,28,-0.051031,12,0,0,0,0,6,0:00:03
20200804_143114_3547874746,28,-0.055976,12,0,0,0,0,6,0:00:03
20200804_143114_3547908078,28,-0.054186,11,0,0,0,0,6,0:00:03
20200804_143114_3547941410,28,-0.044386,11,0,0,0,0,6,0:00:03
20200804_143114_3547974742,28,-0.050545,11,0,0,0,0,6,0:00:03
20200804_143114_3548008074,28,-0.048421,11,0,0,0,0,6,0:00:03
20200804_143114_3548024740,28,-0.034705,10,0,0,0,0,6,0:00:03
20200804_143114_3548058072,28,-0.038377,10,0,0,0,0,6,0:00:03
20200804_143114_3548091404,28,-0.032286,10,0,0,0,0,6,0:00:03
20200804_143114_3548124736,28,-0.028987,10,0,0,0,0,6,0:00:03
20200804_143114_3548158068,28,-0.033081,10,0,0,0,0,6,0:00:03
20200804_143114_3548191400,28,-0.034276,10,0,0,0,0,6,0:00:03
20200804_143114_3548224732,28,-0.033343,9,0,0,0,1,6,0:00:03
20200804_143114_3548258064,27,-0.045024,9,0,0,0,1,6,0:00:03
20200804_143114_3548291396,27,-0.056582,8,0,0,0,1,6,0:00:03
20200804_143114_3548324728,27,-0.072146,7,0,0,0,1,6,0:00:03
20200804_143114_3548341394,27,-0.09742,6,0,0,0,1,6,0:00:03
20200804_143114_3548374726,27,-0.11345,5,0,0,0,1,6,0:00:03
20200804_143114_3548408058,27,-0.142219,4,0,0,0,1,6,0:00:03
20200804_143114_3548441390,27,-0.190701,2,0,0,0,1,6,0:00:03
20200804_143114_3548474722,27,-0.216969,1,0,0,0,1,6,0:00:03
20200804_143114_3548491388,27,-0.233511,-1,0,0,0,1,6,0:00:03
20200804_143114_3548524720,27,-0.244375,-2,0,0,0,1,6,0:00:03
20200804_143114_3548558052,27,-0.251222,-4,0,0,0,1,6,0:00:03
20200804_143114_3548591384,27,-0.264983,-6,0,0,0,0,6,0:00:03
20200804_143114_3548624716,27,-0.258406,-7,0,0,0,0,6,0:00:03
20200804_143114_3548658048,27,-0.240324,-9,0,0,0,0,6,0:00:03
20200804_143114_3548691380,27,-0.240249,-10,0,0,0,0,6,0:00:03
20200804_143114_3548724712,27,-0.221337,-11,0,0,0,0,6,0:00:03
20200804_143114_3548758044,27,-0.177177,-12,0,0,0,0,6,0:00:03
20200804_143114_3548791376,27,-0.150055,-12,0,0,0,0,6,0:00:03
20200804_143115_3548824708,27,-0.126063,-13,0,0,0,0,6,0:00:04
20200804_143115_3548858040,27,-0.099519,-13,0,0,0,0,6,0:00:04
20200804_143115_3548891372,27,-0.079192,-14,0,0,0,0,6,0:00:04
20200804_143115_3548908038,27,-0.069898,-14,0,0,0,0,6,0:00:04
20200804_143115_3548941370,27,-0.065943,-14,0,0,0,0,6,0:00:04
20200804_143115_3548958036,27,-0.061481,-15,0,0,0,0,6,0:00:04
20200804_143115_3548991368,27,-0.066509,-15,0,0,0,1,6,0:00:04
20200804_143115_3549024700,27,-0.082419,-17,0,0,0,1,6,0:00:04
20200804_143115_3549041366,27,-0.103464,-18,0,0,0,1,6,0:00:04
20200804_143115_3549091364,27,-0.113892,-18,0,0,0,1,6,0:00:04
20200804_143115_3549108030,27,-0.122787,-19,0,0,0,1,6,0:00:04
20200804_143115_3549158028,27,-0.12302,-19,0,0,0,1,6,0:00:04
20200804_143115_3549174694,27,-0.095939,-20,0,0,0,1,6,0:00:04
20200804_143115_3549224692,27,-0.080987,-20,0,0,0,1,6,0:00:04
20200804_143115_3549241358,27,-0.048989,-20,0,0,0,1,6,0:00:04
20200804_143115_3549274690,27,-0.042959,-20,0,0,0,1,6,0:00:04
20200804_143115_3549308022,27,-0.03068,-20,0,0,0,1,6,0:00:04
20200804_143115_3549341354,26,-0.026469,-21,0,0,0,1,6,0:00:04
20200804_143115_3549358020,26,-0.022783,-21,0,0,0,1,6,0:00:04
20200804_143115_3549408018,26,-0.022872,-21,0,0,0,0,6,0:00:04
20200804_143115_3549424684,26,-0.016229,-21,0,0,0,0,6,0:00:04
20200804_143115_3549474682,26,-0.011977,-21,0,0,0,0,6,0:00:04
20200804_143115_3549508014,26,-0.003128,-21,0,0,0,0,6,0:00:04
20200804_143115_3549524680,26,0.001901,-21,0,0,0,0,6,0:00:04
20200804_143115_3549541346,26,0.006611,-21,0,0,0,0,6,0:00:04
20200804_143115_3549591344,26,0.008733,-21,0,0,0,0,6,0:00:04
20200804_143115_3549608010,26,0.007677,-21,0,0,0,0,6,0:00:04
20200804_143115_3549641342,26,0.008047,-21,0,0,0,0,6,0:00:04
20200804_143115_3549658008,26,0.008026,-21,0,0,0,0,6,0:00:04
20200804_143115_3549708006,26,0.008083,-21,0,0,0,0,6,0:00:04
20200804_143115_3549724672,26,0.007773,-21,0,0,0,0,6,0:00:04
20200804_143115_3549758004,26,0.008105,-21,0,0,0,0,6,0:00:04
20200804_143116_3549791336,26,0.008407,-20,0,0,0,1,6,0:00:05
