Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155608_1136487872, 1457.8709716796875, 52.199947357177734, -0.0002899214159697294, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136521204, 1462.4849853515625, 52.373836517333984, -0.0010833905544131994, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136537870, 1467.085693359375, 52.539588928222656, -0.0020904859993606806, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136587868, 1469.2752685546875, 52.619441986083984, -0.0024872205685824156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136604534, 1475.6236572265625, 52.847434997558594, -0.003921568393707275, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136621200, 1477.6337890625, 52.919559478759766, -0.004470893181860447, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136654532, 1479.593017578125, 52.989810943603516, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136687864, 1483.3614501953125, 53.12491989135742, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136721196, 1486.9407958984375, 53.25324249267578, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136754528, 1490.3387451171875, 53.374961853027344, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136771194, 1493.56640625, 53.4905891418457, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136804526, 1495.51416015625, 53.54597854614258, -0.005691614933311939, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136837858, 1501.6500244140625, 53.65303421020508, -0.005691614933311939, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136871190, 1501.3634033203125, 53.75611114501953, -0.005691614933311939, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136904522, 1495.5079345703125, 53.854007720947266, -0.005661097355186939, 0.3095216155052185, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136937854, 1486.646484375, 53.946903228759766, -0.005661097355186939, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1136971186, 1471.909423828125, 54.03519821166992, -0.005661097355186939, 0.4007858335971832, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1137004518, 1450.4041748046875, 54.11932373046875, -0.005661097355186939, 0.4523766040802002, 0.00.0, 0.0, 0.0,0.0
20200707_155608_1137037850, 1429.1461181640625, 54.19947052001953, -0.005661097355186939, 0.5039063096046448, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137054516, 1408.1827392578125, 54.275875091552734, -0.005661097355186939, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137087848, 1397.814697265625, 54.31270217895508, -0.005630578845739365, 0.5546883344650269, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137121180, 1377.305908203125, 54.383583068847656, -0.005081254057586193, 0.6054703593254089, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137154512, 1357.0975341796875, 54.45109558105469, -0.004287784919142723, 0.656252384185791, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137187844, 1337.1854248046875, 54.51521682739258, -0.0026703288313001394, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137221176, 1317.5655517578125, 54.57636260986328, -0.00044251163490116596, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137237842, 1298.2335205078125, 54.63431167602539, 0.001983672846108675, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137287840, 1288.6741943359375, 54.66215896606445, 0.00317387655377388, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137304506, 1260.4161376953125, 54.74140930175781, 0.003936827648431063, 0.7421911954879761, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137354504, 1251.13525390625, 54.76640319824219, 0.003936827648431063, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137371170, 1223.700439453125, 54.837608337402344, 0.0029297322034835815, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137404502, 1214.6898193359375, 54.860137939453125, 0.0024109254591166973, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137437834, 1196.8671875, 54.903377532958984, 0.0016174563206732273, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137471166, 1179.30615234375, 54.944236755371094, 0.00158693827688694, 0.7460975050926208, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137504498, 1162.002685546875, 54.982818603515625, 0.00158693827688694, 0.7539024949073792, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137537830, 1137.5506591796875, 55.01919174194336, 0.00158693827688694, 0.7578088045120239, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137554496, 1091.443359375, 55.0535888671875, 0.0016174563206732273, 0.7695277333259583, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137604494, 1065.6871337890625, 55.06999206542969, 0.0016174563206732273, 0.7812466621398926, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137621160, 999.0798950195312, 55.1161994934082, 0.003936827648431063, 0.8320286870002747, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137654492, 983.4768676757812, 55.13058853149414, 0.005767910275608301, 0.8515602350234985, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137687824, 962.8132934570312, 55.15775680541992, 0.010528724640607834, 0.878904402256012, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137721156, 961.7930297851562, 55.18296813964844, 0.011596856638789177, 0.9101548790931702, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137754488, 960.1024169921875, 55.20732498168945, 0.00802624598145485, 0.9414053559303284, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137787820, 960.9323120117188, 55.230220794677734, 0.00158693827688694, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137804486, 961.04443359375, 55.25141525268555, -0.0010833905544131994, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137821152, 961.1286010742188, 55.26148986816406, -0.0011139085981994867, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137854484, 961.1921997070312, 55.27118682861328, -0.0006866559851914644, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137887816, 980.1821899414062, 55.28952407836914, -0.0008697642479091883, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137921148, 994.7955322265625, 55.315155029296875, -0.0012664988171309233, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137954480, 998.8323974609375, 55.351070404052734, -0.0012664988171309233, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1137987812, 1000.4461059570312, 55.3968620300293, -0.0009002822916954756, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155609_1138004478, 1001.6209106445312, 55.452205657958984, -7.629510946571827e-05, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138054476, 1002.1986694335938, 55.48332977294922, 0.00021362630650401115, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138071142, 1004.0809936523438, 55.59006881713867, 0.000396734569221735, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138104474, 1004.7750854492188, 55.6300163269043, 0.00018310826271772385, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138137806, 1006.2703857421875, 55.71577835083008, -0.001144426641985774, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138171138, 1007.395263671875, 55.80938720703125, -0.002639810787513852, 0.9609369039535522, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138204470, 1007.6527099609375, 55.91051483154297, -0.003830014495179057, 0.9023422598838806, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138237802, 1006.9022827148438, 56.01789855957031, -0.004318303428590298, 0.8164034485816956, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138271134, 1003.9393310546875, 56.13001251220703, -0.004928664304316044, 0.6367208361625671, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138304466, 999.6669921875, 56.24494552612305, -0.004928664304316044, 0.4444342851638794, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138337798, 994.4229736328125, 56.36071014404297, -0.004684519954025745, 0.23412680625915527, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138371130, 989.052978515625, 56.4749755859375, -0.004257267341017723, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138404462, 985.1550903320312, 56.58506774902344, -0.0038910505827516317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138437794, 985.093017578125, 56.68975067138672, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138471126, 986.3429565429688, 56.78923797607422, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138487792, 987.8746337890625, 56.88401794433594, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138537790, 988.6477661132812, 56.929542541503906, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138554456, 990.8902587890625, 57.059261322021484, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138587788, 991.6029663085938, 57.10027313232422, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138621120, 992.9744873046875, 57.179073333740234, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138654452, 994.2755126953125, 57.25379943847656, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138687784, 995.5095825195312, 57.32457733154297, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138721116, 996.6773681640625, 57.39158630371094, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138737782, 997.7815551757812, 57.454933166503906, -0.003738460363820195, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138787780, 998.3102416992188, 57.485294342041016, -0.0036469062324613333, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138804446, 999.8156127929688, 57.571372985839844, -0.0020599679555743933, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138837778, 1000.3045043945312, 57.59843444824219, -0.0012664988171309233, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138871110, 1001.1931762695312, 57.65035629272461, 0.0014038300141692162, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138904442, 1002.05126953125, 57.69914245605469, 0.0042114900425076485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138921108, 1002.8402709960938, 57.74493408203125, 0.0069886320270597935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138954440, 1003.2206420898438, 57.76679229736328, 0.008148318156599998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1138987772, 1003.9532470703125, 57.80836868286133, 0.009765774011611938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155610_1139037770, 1004.63134765625, 57.847320556640625, 0.010772868990898132, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139054436, 1005.5663452148438, 57.901283264160156, 0.010772868990898132, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139087768, 1005.8597412109375, 57.918190002441406, 0.010589761659502983, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139121100, 1006.418212890625, 57.95027160644531, 0.00952162966132164, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139154432, 1006.9368286132812, 57.98017883300781, 0.008117799647152424, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139187764, 1007.4161376953125, 58.00796890258789, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139221096, 1007.8639526367188, 58.03373718261719, 0.00555428396910429, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139237762, 1008.2779541015625, 58.057456970214844, 0.00430304417386651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139271094, 1008.4728393554688, 58.06861877441406, 0.0036011291667819023, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139287760, 1008.8370361328125, 58.089569091796875, 0.0023193713277578354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139321092, 1009.0077514648438, 58.099388122558594, 0.0021057450212538242, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139354424, 1009.33251953125, 58.11769485473633, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139387756, 1009.62158203125, 58.13431930541992, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139421088, 1009.8840942382812, 58.14933395385742, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139454420, 1010.1201171875, 58.16282653808594, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139487752, 1010.329345703125, 58.174842834472656, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139521084, 1010.5150756835938, 58.18547439575195, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139554416, 1010.682861328125, 58.19475555419922, 0.00158693827688694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139587748, 1010.819091796875, 58.20274353027344, 0.0011596856638789177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139621080, 1010.9385986328125, 58.20949172973633, 0.0005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139637746, 1011.0346069335938, 58.21506881713867, -0.00047302967868745327, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155611_1139687744, 1011.0744018554688, 58.21742248535156, -0.0008697642479091883, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139704410, 1011.1737670898438, 58.22282791137695, -0.002121004043146968, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139737742, 1011.1946411132812, 58.22407150268555, -0.002426184481009841, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139771074, 1011.22998046875, 58.22581481933594, -0.0024872205685824156, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139804406, 1011.239990234375, 58.22661209106445, -0.003036545356735587, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139821072, 1011.2402954101562, 58.22649383544922, -0.003128099488094449, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139871070, 1011.2344970703125, 58.22607421875, -0.003128099488094449, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139887736, 1011.191162109375, 58.223506927490234, -0.003128099488094449, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139921068, 1011.16943359375, 58.22222137451172, -0.0030975814443081617, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139937734, 1011.1146850585938, 58.21906280517578, -0.003036545356735587, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1139971066, 1011.08251953125, 58.2171745300293, -0.003036545356735587, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155611_1140021064, 1011.0082397460938, 58.21287155151367, -0.003707942320033908, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140037730, 1010.8721313476562, 58.204837799072266, -0.005477989092469215, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140071062, 1010.8212280273438, 58.20180130004883, -0.005477989092469215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140104394, 1010.7095947265625, 58.19534683227539, -0.005233844742178917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140137726, 1010.588134765625, 58.188331604003906, -0.005233844742178917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140171058, 1010.4542236328125, 58.1806755065918, -0.005233844742178917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140204390, 1010.3109130859375, 58.172359466552734, -0.005233844742178917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140221056, 1010.15673828125, 58.16347885131836, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140271054, 1010.0772705078125, 58.15883255004883, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140287720, 1009.8224487304688, 58.144081115722656, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140321052, 1009.7332763671875, 58.138877868652344, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140354384, 1009.5472412109375, 58.12816619873047, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140387716, 1009.3541870117188, 58.11698913574219, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140421048, 1009.1522216796875, 58.105342864990234, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140454380, 1008.94287109375, 58.093265533447266, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140487712, 1008.7252197265625, 58.08076095581055, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140521044, 1008.5028076171875, 58.06786346435547, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140537710, 1008.2726440429688, 58.05459976196289, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140587708, 1008.1557006835938, 58.04783630371094, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140604374, 1007.7919921875, 58.02700424194336, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140637706, 1007.6692504882812, 58.019901275634766, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140671038, 1007.4208374023438, 58.005470275878906, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140704370, 1007.1664428710938, 57.99071502685547, -0.005447470583021641, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140737702, 1006.9053955078125, 57.975677490234375, -0.005477989092469215, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140771034, 1006.6376953125, 57.96033477783203, -0.005905241705477238, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140787700, 1006.3685302734375, 57.94467544555664, -0.006057831458747387, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140837698, 1006.2305908203125, 57.9367790222168, -0.006057831458747387, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140854364, 1005.8121337890625, 57.91276550292969, -0.0060883499681949615, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155612_1140887696, 1005.6705322265625, 57.90462112426758, -0.0060883499681949615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140921028, 1005.3854370117188, 57.88816833496094, -0.0060883499681949615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140954360, 1005.09228515625, 57.87151336669922, -0.004318303428590298, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1140971026, 1004.7923583984375, 57.85467529296875, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155612_1141004358, 1004.632568359375, 57.846065521240234, 0.004974441137164831, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141037690, 1004.3125, 57.827613830566406, 0.015503166243433952, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141054356, 1003.9881591796875, 57.80704879760742, 0.028168154880404472, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141087688, 1003.8274536132812, 57.79582214355469, 0.03451590612530708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141121020, 1003.504638671875, 57.77218246459961, 0.048554208129644394, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141154352, 1003.2001953125, 57.746822357177734, 0.05831998214125633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141171018, 1002.9072265625, 57.72237777709961, 0.06771954149007797, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141221016, 1002.7649536132812, 57.71063232421875, 0.07135118544101715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141237682, 1002.34521484375, 57.6773681640625, 0.08151369541883469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141271014, 1002.1986694335938, 57.666343688964844, 0.08551155775785446, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141287680, 1001.8997802734375, 57.643306732177734, 0.09250018745660782, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141354344, 1001.7432861328125, 57.631465911865234, 0.09658960998058319, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141371010, 1001.1060180664062, 57.5819091796875, 0.10931563377380371, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141404342, 1000.9397583007812, 57.56983947753906, 0.11349660158157349, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141421008, 1000.58544921875, 57.54498291015625, 0.12393377721309662, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141454340, 1000.4056396484375, 57.531490325927734, 0.1275349110364914, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141471006, 1000.0199584960938, 57.50369644165039, 0.13699549436569214, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141504338, 999.8021850585938, 57.48936462402344, 0.1439536064863205, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141537670, 999.3743896484375, 57.458621978759766, 0.15158312022686005, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141587668, 998.912109375, 57.42728042602539, 0.16076906025409698, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141621000, 998.2291870117188, 57.37955093383789, 0.16870374977588654, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141637666, 997.7258911132812, 57.34764099121094, 0.1767605096101761, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155613_1141670998, 997.4517822265625, 57.3310661315918, 0.18170443177223206, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141704330, 996.8685302734375, 57.29568862915039, 0.1907682865858078, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141754328, 996.2277221679688, 57.257476806640625, 0.19989319145679474, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141770994, 995.1985473632812, 57.19437026977539, 0.20953689515590668, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141804326, 994.8208618164062, 57.173152923583984, 0.21429769694805145, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141837658, 994.9658813476562, 57.12739944458008, 0.2236972600221634, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141854324, 997.5227661132812, 57.07876205444336, 0.23175401985645294, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141887656, 998.7160034179688, 57.053775787353516, 0.2359044849872589, 0.11507591605186462, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141920988, 1000.1197509765625, 57.002784729003906, 0.24417486786842346, 0.17460134625434875, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141937654, 1001.1632080078125, 56.95124435424805, 0.251316100358963, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200707_155613_1141987652, 1001.742919921875, 56.92521667480469, 0.2537575364112854, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142004318, 1003.1412353515625, 56.848690032958984, 0.25928130745887756, 0.3095216155052185, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142037650, 1003.2828369140625, 56.82449722290039, 0.26135653257369995, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142070982, 1003.7318725585938, 56.776695251464844, 0.2663309574127197, 0.3611047565937042, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142087648, 1004.1749267578125, 56.72868347167969, 0.2727092504501343, 0.3928511440753937, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142120980, 1004.2296142578125, 56.704322814941406, 0.27566948533058167, 0.4007858335971832, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142170978, 1003.9053955078125, 56.65452575683594, 0.2832989990711212, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142187644, 1002.9288330078125, 56.577396392822266, 0.29031816124916077, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142220976, 1002.5391235351562, 56.55133819580078, 0.29416343569755554, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142237642, 1001.6722412109375, 56.49626922607422, 0.3039292097091675, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142270974, 1001.2359008789062, 56.467063903808594, 0.30728617310523987, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142320972, 1000.3358154296875, 56.406578063964844, 0.3135118782520294, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142354304, 998.9981079101562, 56.31241226196289, 0.3183337152004242, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142370970, 998.0655517578125, 56.24814987182617, 0.32211795449256897, 0.404753178358078, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142404302, 997.6435546875, 56.21512222290039, 0.32413214445114136, 0.4087205231189728, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142420968, 996.9210815429688, 56.146629333496094, 0.32806897163391113, 0.42063018679618835, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142470966, 996.504638671875, 56.11117935180664, 0.3296864330768585, 0.42063018679618835, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142487632, 994.970703125, 55.999202728271484, 0.3332875669002533, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142520964, 994.4147338867188, 55.96088790893555, 0.3345082700252533, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142537630, 993.2420654296875, 55.88175582885742, 0.33728542923927307, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142587628, 992.6295776367188, 55.84096145629883, 0.33875027298927307, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142604294, 990.7418823242188, 55.713321685791016, 0.34073394536972046, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142637626, 990.151123046875, 55.6696662902832, 0.34155794978141785, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142670958, 988.8701782226562, 55.58018493652344, 0.34253451228141785, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142704290, 987.5061645507812, 55.488155364990234, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
