Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154956_3578401090,67,-0.003638,-24,0,0,0,0,5,0:00:01
20200804_154956_3578434422,67,-0.003828,-24,0,0,1,0,5,0:00:01
20200804_154956_3578467754,67,0.001925,-24,0,0,1,0,5,0:00:01
20200804_154956_3578501086,67,0.005689,-24,0,0,1,0,5,0:00:01
20200804_154956_3578517752,67,0.007803,-24,0,0,1,0,5,0:00:01
20200804_154956_3578551084,67,0.008066,-24,0,0,1,0,5,0:00:01
20200804_154956_3578584416,67,0.034644,-23,0,0,1,0,5,0:00:01
20200804_154956_3578601082,67,0.084455,-23,0,0,1,0,5,0:00:01
20200804_154956_3578634414,67,0.114817,-21,0,0,1,0,5,0:00:01
20200804_154956_3578651080,67,0.344699,-19,0,0,1,0,5,0:00:01
20200804_154956_3578684412,67,0.404633,-16,0,0,1,0,5,0:00:01
20200804_154956_3578717744,67,0.701507,-14,0,0,1,0,5,0:00:01
20200804_154956_3578767742,67,0.897359,-10,0,0,1,0,5,0:00:01
20200804_154956_3578801074,67,1.222799,-5,0,0,1,0,5,0:00:01
20200804_154956_3578817740,67,1.253627,-2,0,0,1,0,5,0:00:01
20200804_154956_3578851072,67,1.315426,1,0,0,0,0,5,0:00:01
20200804_154956_3578867738,67,1.279149,6,0,0,0,0,5,0:00:01
20200804_154956_3578901070,67,1.357247,9,0,0,0,0,5,0:00:01
20200804_154956_3578934402,67,1.458043,12,0,0,0,0,5,0:00:01
20200804_154956_3578967734,67,1.493424,15,0,0,0,0,5,0:00:01
20200804_154956_3578984400,67,1.424574,17,0,0,0,0,5,0:00:01
20200804_154956_3579034398,67,1.368913,18,0,0,0,0,5,0:00:01
20200804_154956_3579067730,67,1.136301,21,0,0,0,0,5,0:00:01
20200804_154956_3579101062,67,0.848851,22,0,0,0,0,5,0:00:01
20200804_154956_3579117728,67,0.610087,23,0,0,0,0,5,0:00:01
20200804_154957_3579151060,67,0.570121,24,0,0,0,0,5,0:00:02
20200804_154957_3579167726,67,0.460157,25,0,0,0,0,5,0:00:02
20200804_154957_3579201058,67,0.457314,26,0,0,0,0,5,0:00:02
20200804_154957_3579234390,67,0.383642,26,0,0,1,0,5,0:00:02
20200804_154957_3579267722,67,0.335913,27,0,0,1,0,5,0:00:02
20200804_154957_3579301054,67,0.302544,28,0,0,1,0,5,0:00:02
20200804_154957_3579317720,67,0.300405,28,0,0,1,0,5,0:00:02
20200804_154957_3579351052,67,0.259513,28,0,0,1,0,5,0:00:02
20200804_154957_3579384384,67,0.154636,28,0,0,1,0,5,0:00:02
20200804_154957_3579417716,66,0.087955,28,0,0,1,0,5,0:00:02
20200804_154957_3579451048,66,0.064781,28,0,0,1,0,5,0:00:02
20200804_154957_3579467714,66,0.016242,28,0,0,1,0,5,0:00:02
20200804_154957_3579501046,66,-0.014011,28,0,0,1,0,5,0:00:02
20200804_154957_3579551044,66,-0.029553,28,0,0,1,0,5,0:00:02
20200804_154957_3579584376,66,-0.014463,28,0,0,1,0,5,0:00:02
20200804_154957_3579617708,66,-0.034097,27,0,0,1,0,5,0:00:02
20200804_154957_3579651040,66,-0.062946,27,0,0,0,0,5,0:00:02
20200804_154957_3579684372,66,-0.083058,26,0,0,0,0,5,0:00:02
20200804_154957_3579717704,66,-0.133867,26,0,0,0,0,5,0:00:02
20200804_154957_3579751036,66,-0.153072,26,0,0,0,0,5,0:00:02
20200804_154957_3579767702,66,-0.16677,25,0,0,0,0,5,0:00:02
20200804_154957_3579801034,66,-0.167094,25,0,0,0,0,5,0:00:02
20200804_154957_3579834366,66,-0.202266,24,0,0,0,0,5,0:00:02
20200804_154957_3579867698,66,-0.226547,23,0,0,0,0,5,0:00:02
20200804_154957_3579884364,66,-0.280695,21,0,0,0,0,5,0:00:02
20200804_154957_3579934362,66,-0.3303,21,0,0,0,0,5,0:00:02
20200804_154957_3579951028,66,-0.537374,18,0,0,0,0,5,0:00:02
20200804_154957_3579984360,66,-0.575039,16,0,0,0,0,5,0:00:02
20200804_154957_3580017692,66,-0.65534,15,0,0,0,0,5,0:00:02
20200804_154957_3580051024,66,-0.714488,13,0,0,1,0,5,0:00:02
20200804_154957_3580084356,66,-0.734529,11,0,0,1,0,5,0:00:02
20200804_154958_3580101022,66,-0.651988,10,0,0,1,0,5,0:00:03
20200804_154958_3580134354,66,-0.603487,9,0,0,1,0,5,0:00:03
20200804_154958_3580167686,66,-0.535087,8,0,0,1,0,5,0:00:03
20200804_154958_3580184352,66,-0.493257,7,0,0,1,0,5,0:00:03
20200804_154958_3580217684,66,-0.424778,6,0,0,1,0,5,0:00:03
20200804_154958_3580251016,66,-0.393106,5,0,0,1,0,5,0:00:03
20200804_154958_3580267682,66,-0.398668,4,0,0,1,0,5,0:00:03
20200804_154958_3580317680,66,-0.419899,3,0,0,1,0,5,0:00:03
20200804_154958_3580334346,65,-0.416281,2,0,0,1,0,5,0:00:03
20200804_154958_3580367678,65,-0.422066,1,0,0,1,0,5,0:00:03
20200804_154958_3580401010,65,-0.396429,1,0,0,1,0,5,0:00:03
20200804_154958_3580434342,65,-0.365477,0,0,0,0,0,0,0:00:03
20200804_154958_3580467674,65,-0.262735,0,0,0,0,0,0,0:00:03
20200804_154958_3580484340,65,-0.193117,0,0,0,0,0,0,0:00:03
20200804_154958_3580534338,65,-0.128139,0,0,0,0,0,0,0:00:03
20200804_154958_3580551004,65,-0.042164,0,0,0,0,0,0,0:00:03
20200804_154958_3580601002,65,-0.030618,0,0,0,0,0,0,0:00:03
20200804_154958_3580651000,65,0.01922,0,0,0,0,0,0,0:00:03
20200804_154958_3580667666,65,0.000127,0,0,0,0,0,0,0:00:03
20200804_154958_3580700998,65,-0.002018,0,0,0,0,0,0,0:00:03
20200804_154958_3580717664,65,-0.00281,0,0,0,0,0,0,0:00:03
20200804_154958_3580750996,65,-0.002636,0,0,0,0,0,0,0:00:03
20200804_154958_3580784328,65,-0.001458,0,0,0,0,0,0,0:00:03
20200804_154958_3580834326,65,0.000577,0,0,0,0,0,0,0:00:03
20200804_154958_3580850992,65,0.001293,0,0,0,0,0,0,0:00:03
20200804_154958_3580884324,65,0.000827,0,0,0,0,0,0,0:00:03
20200804_154958_3580917656,65,-0.0002,0,0,0,0,0,0,0:00:03
20200804_154958_3580934322,65,-0.000471,0,0,0,0,0,0,0:00:03
20200804_154958_3580984320,65,-0.000351,0,0,0,0,0,0,0:00:03
20200804_154958_3581017652,65,9.80E-05,0,0,0,0,0,0,0:00:03
20200804_154959_3581050984,65,0.000336,0,0,0,0,0,0,0:00:04
20200804_154959_3581067650,65,-0.000213,0,0,0,0,0,0,0:00:04
20200804_154959_3581117648,65,-0.000359,0,0,0,0,0,0,0:00:04
20200804_154959_3581134314,65,0.000156,0,0,0,0,0,0,0:00:04
20200804_154959_3581184312,64,0.000228,0,0,0,0,0,0,0:00:04
20200804_154959_3581217644,64,-0.00025,0,0,0,0,0,0,0:00:04
20200804_154959_3581250976,64,0.00012,0,0,0,0,0,0,0:00:04
20200804_154959_3581300974,64,0.000209,0,0,0,0,0,0,0:00:04
