Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133434_1079190164,89,-0.520365,0,0,0,0,0,0,0:00:00
20200803_133434_1079223496,89,-0.589943,-1,0,0,0,0,0,0:00:00
20200803_133434_1079256828,89,-0.621674,-2,0,0,0,0,0,0:00:00
20200803_133434_1079273494,89,-0.571689,-2,0,0,0,0,0,0:00:00
20200803_133434_1079306826,89,-0.528048,-2,0,0,0,0,0,0:00:00
20200803_133434_1079340158,89,-0.364132,-2,0,0,0,0,0,0:00:00
20200803_133434_1079390156,89,-0.20966,-2,0,0,0,0,0,0:00:00
20200803_133434_1079406822,89,-0.007346,-2,0,0,0,0,0,0:00:00
20200803_133434_1079456820,89,0.035957,-2,0,0,0,1,6,0:00:00
20200803_133434_1079473486,89,0.054615,-2,0,0,0,1,6,0:00:00
20200803_133434_1079490152,89,0.063066,-1,0,0,0,1,6,0:00:00
20200803_133435_1079523484,89,0.088317,-1,0,0,0,1,6,0:00:01
20200803_133435_1079556816,88,0.13091,-1,0,0,0,1,6,0:00:01
20200803_133435_1079590148,88,0.198683,1,0,0,0,1,6,0:00:01
20200803_133435_1079623480,88,0.258621,1,0,0,0,1,6,0:00:01
20200803_133435_1079656812,88,0.342268,2,0,0,0,1,6,0:00:01
20200803_133435_1079673478,88,0.373757,2,0,0,0,1,6,0:00:01
20200803_133435_1079690144,88,0.364816,3,0,0,0,1,6,0:00:01
20200803_133435_1079723476,88,0.375896,3,0,0,0,1,6,0:00:01
20200803_133435_1079773474,88,0.415947,5,0,0,0,1,6,0:00:01
20200803_133435_1079806806,88,0.43023,6,0,0,0,1,6,0:00:01
20200803_133435_1079840138,88,0.43154,8,0,0,0,0,6,0:00:01
20200803_133435_1079873470,88,0.538501,9,0,0,0,0,6,0:00:01
20200803_133435_1079890136,88,0.578431,10,0,0,0,0,6,0:00:01
20200803_133435_1079923468,88,0.527447,10,0,0,0,0,6,0:00:01
20200803_133435_1079940134,88,0.507542,11,0,0,0,0,6,0:00:01
20200803_133435_1079973466,88,0.509272,11,0,0,0,0,6,0:00:01
20200803_133435_1080023464,88,0.43876,11,0,0,0,0,6,0:00:01
20200803_133435_1080040130,88,0.218753,11,0,0,0,0,6,0:00:01
20200803_133435_1080073462,88,0.162713,12,0,0,0,0,6,0:00:01
20200803_133435_1080090128,88,0.119069,12,0,0,0,0,6,0:00:01
20200803_133435_1080140126,88,0.118682,12,0,0,0,0,6,0:00:01
20200803_133435_1080156792,88,0.183563,13,0,0,0,0,6,0:00:01
20200803_133435_1080190124,88,0.215953,14,0,0,0,0,6,0:00:01
20200803_133435_1080223456,88,0.269849,14,0,0,0,0,6,0:00:01
20200803_133435_1080256788,88,0.276912,14,0,0,0,1,6,0:00:01
20200803_133435_1080290120,88,0.222485,14,0,0,0,1,6,0:00:01
20200803_133435_1080340118,88,0.152256,14,0,0,0,1,6,0:00:01
20200803_133435_1080373450,88,0.016568,14,0,0,0,1,6,0:00:01
20200803_133435_1080406782,87,-0.029927,14,0,0,0,1,6,0:00:01
20200803_133435_1080423448,87,-0.046621,14,0,0,0,1,6,0:00:01
20200803_133436_1080473446,87,-0.061558,13,0,0,0,1,6,0:00:02
20200803_133436_1080490112,87,-0.130807,12,0,0,0,1,6,0:00:02
20200803_133436_1080523444,87,-0.169727,12,0,0,0,1,6,0:00:02
20200803_133436_1080556776,87,-0.28173,11,0,0,0,1,6,0:00:02
20200803_133436_1080573442,87,-0.392253,10,0,0,0,1,6,0:00:02
20200803_133436_1080590108,87,-0.421929,9,0,0,0,1,6,0:00:02
20200803_133436_1080640106,87,-0.492186,8,0,0,0,0,6,0:00:02
20200803_133436_1080673438,87,-0.616793,6,0,0,0,0,6,0:00:02
20200803_133436_1080706770,87,-0.639662,5,0,0,0,0,6,0:00:02
20200803_133436_1080723436,87,-0.585435,4,0,0,0,0,6,0:00:02
20200803_133436_1080756768,87,-0.59672,3,0,0,0,0,6,0:00:02
20200803_133436_1080790100,87,-0.639164,1,0,0,0,0,6,0:00:02
20200803_133436_1080823432,87,-0.669518,-2,0,0,0,0,6,0:00:02
20200803_133436_1080856764,87,-0.828049,-5,0,0,0,0,6,0:00:02
20200803_133436_1080873430,87,-0.978257,-7,0,0,0,0,6,0:00:02
20200803_133436_1080906762,87,-1.059616,-7,0,0,0,0,6,0:00:02
20200803_133436_1080940094,87,-1.09361,-9,0,0,0,0,6,0:00:02
20200803_133436_1080973426,87,-0.975838,-9,0,0,0,0,6,0:00:02
20200803_133436_1081006758,87,-0.762466,-9,0,0,0,0,6,0:00:02
20200803_133436_1081040090,87,-0.472936,-9,0,0,0,1,6,0:00:02
20200803_133436_1081073422,86,-0.202168,-9,0,0,0,1,6,0:00:02
20200803_133436_1081090088,86,-0.03415,-9,0,0,0,1,6,0:00:02
20200803_133436_1081123420,86,0.026725,-10,0,0,0,1,6,0:00:02
20200803_133436_1081140086,86,-0.016623,-10,0,0,0,1,6,0:00:02
20200803_133436_1081190084,86,-0.070315,-11,0,0,0,1,6,0:00:02
