Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162503_327008716,74,0.003359,-2,0,0,0,0,0,0:00:00
20200804_162503_327025382,74,0.038283,-1,0,0,0,0,0,0:00:00
20200804_162503_327058714,74,0.04572,-1,0,0,0,0,0,0:00:00
20200804_162503_327092046,74,0.064709,-1,0,0,0,0,0,0:00:00
20200804_162503_327108712,74,0.08441,-1,0,0,0,0,0,0:00:00
20200804_162503_327142044,74,0.130057,0,0,0,0,0,0,0:00:00
20200804_162503_327192042,74,0.152622,0,0,0,0,0,0,0:00:00
20200804_162503_327208708,74,0.113466,0,0,0,0,0,0,0:00:00
20200804_162503_327242040,74,0.09869,1,0,0,0,0,0,0:00:00
20200804_162503_327275372,74,0.118536,1,0,0,0,0,0,0:00:00
20200804_162503_327308704,74,0.12468,2,0,0,1,0,5,0:00:00
20200804_162503_327342036,74,0.154439,3,0,0,1,0,5,0:00:00
20200804_162503_327358702,74,0.232662,3,0,0,1,0,5,0:00:00
20200804_162503_327392034,74,0.258004,3,0,0,1,0,5,0:00:00
20200804_162503_327425366,74,0.305722,4,0,0,1,0,5,0:00:00
20200804_162503_327458698,74,0.26503,4,0,0,1,0,5,0:00:00
20200804_162503_327475364,74,0.194909,4,0,0,1,0,5,0:00:00
20200804_162503_327508696,74,0.160322,4,0,0,1,0,5,0:00:00
20200804_162503_327525362,74,0.07277,3,0,0,1,0,5,0:00:00
20200804_162503_327542028,74,0.004912,3,0,0,1,0,5,0:00:00
20200804_162503_327575360,74,-0.062193,2,0,0,1,0,5,0:00:00
20200804_162503_327608692,74,-0.252448,0,0,0,1,0,5,0:00:00
20200804_162503_327658690,74,-0.384025,-1,0,0,1,0,5,0:00:00
20200804_162504_327675356,74,-0.596791,-3,0,0,1,0,5,0:00:01
20200804_162504_327708688,74,-0.635729,-5,0,0,0,0,5,0:00:01
20200804_162504_327742020,74,-0.681251,-7,0,0,0,0,5,0:00:01
20200804_162504_327775352,74,-0.747635,-9,0,0,0,0,5,0:00:01
20200804_162504_327808684,74,-0.788679,-11,0,0,0,0,5,0:00:01
20200804_162504_327842016,74,-0.742585,-12,0,0,0,0,5,0:00:01
20200804_162504_327875348,74,-0.685468,-13,0,0,0,0,5,0:00:01
20200804_162504_327892014,74,-0.607481,-13,0,0,0,0,5,0:00:01
20200804_162504_327925346,74,-0.50208,-13,0,0,0,0,5,0:00:01
20200804_162504_327958678,74,-0.329283,-13,0,0,0,0,5,0:00:01
20200804_162504_327975344,74,-0.203768,-14,0,0,0,0,5,0:00:01
20200804_162504_328025342,74,-0.149207,-14,0,0,0,0,5,0:00:01
20200804_162504_328042008,74,-0.063513,-14,0,0,0,0,5,0:00:01
20200804_162504_328058674,74,-0.039631,-14,0,0,0,0,5,0:00:01
20200804_162504_328108672,74,-0.032113,-14,0,0,1,0,5,0:00:01
20200804_162504_328142004,74,-0.016183,-14,0,0,1,0,5,0:00:01
20200804_162504_328158670,74,-0.014393,-14,0,0,1,0,5,0:00:01
20200804_162504_328192002,74,-0.00882,-14,0,0,1,0,5,0:00:01
20200804_162504_328208668,74,-0.002193,-14,0,0,1,0,5,0:00:01
20200804_162504_328242000,74,-0.001576,-14,0,0,1,0,5,0:00:01
20200804_162504_328275332,74,0.000384,-14,0,0,1,0,5,0:00:01
20200804_162504_328308664,74,0.000498,-14,0,0,1,0,5,0:00:01
20200804_162504_328341996,74,0.001101,-14,0,0,1,0,5,0:00:01
20200804_162504_328375328,74,0.001668,-14,0,0,1,0,5,0:00:01
20200804_162504_328408660,74,0.0027,-14,0,0,1,0,5,0:00:01
20200804_162504_328441992,74,0.00105,-14,0,0,1,0,5,0:00:01
20200804_162504_328458658,74,0.002978,-14,0,0,1,0,5,0:00:01
20200804_162504_328491990,74,0.005932,-14,0,0,1,0,5,0:00:01
20200804_162504_328525322,73,0.012209,-14,0,0,0,0,5,0:00:01
20200804_162504_328575320,73,0.013182,-13,0,0,0,0,5,0:00:01
20200804_162504_328591986,73,0.04701,-13,0,0,0,0,5,0:00:01
20200804_162504_328625318,73,0.073247,-12,0,0,0,0,5,0:00:01
20200804_162505_328641984,73,0.142223,-11,0,0,0,0,5,0:00:02
20200804_162505_328691982,73,0.216137,-10,0,0,0,0,5,0:00:02
20200804_162505_328708648,73,0.415554,-8,0,0,0,0,5,0:00:02
20200804_162505_328741980,73,0.470637,-8,0,0,0,0,5,0:00:02
20200804_162505_328775312,73,0.54094,-6,0,0,0,0,5,0:00:02
20200804_162505_328808644,73,0.575403,-5,0,0,0,0,5,0:00:02
20200804_162505_328825310,73,0.532183,-4,0,0,0,0,5,0:00:02
