Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170757_2729595942,75,-0.01312,1,8,0,0,0,0,0:00:00
20200804_170757_2729612608,75,-0.068962,0,9,0,0,0,0,0:00:00
20200804_170757_2729645940,75,-0.097902,0,9,0,0,0,0,0:00:00
20200804_170757_2729662606,75,-0.106844,-1,9,0,0,0,0,0:00:00
20200804_170757_2729695938,76,-0.103838,-1,9,0,0,0,0,0:00:00
20200804_170758_2729712604,76,-0.210249,-2,9,0,0,0,0,0:00:01
20200804_170758_2729745936,76,-0.244469,-2,9,0,0,0,0,0:00:01
20200804_170758_2729779268,76,-0.239596,-2,9,0,0,1,6,0:00:01
20200804_170758_2729812600,76,-0.154069,-2,9,0,0,1,6,0:00:01
20200804_170758_2729862598,76,-0.142351,-2,9,0,0,1,6,0:00:01
20200804_170758_2729879264,76,-0.023125,-2,9,0,0,1,6,0:00:01
20200804_170758_2729912596,76,0.018336,-2,9,0,0,1,6,0:00:01
20200804_170758_2729945928,76,0.065979,-1,9,0,0,1,6,0:00:01
20200804_170758_2729962594,76,0.147212,0,9,0,0,1,6,0:00:01
20200804_170758_2729995926,76,0.175486,1,9,0,0,1,6,0:00:01
20200804_170758_2730029258,76,0.325063,3,9,0,0,1,6,0:00:01
20200804_170758_2730045924,76,0.497108,5,9,0,0,1,6,0:00:01
20200804_170758_2730079256,76,0.583426,6,9,0,0,1,6,0:00:01
20200804_170758_2730095922,76,0.750327,9,9,0,0,1,6,0:00:01
20200804_170758_2730129254,76,0.839479,10,9,0,0,1,6,0:00:01
20200804_170758_2730145920,76,0.942264,12,9,0,0,1,6,0:00:01
20200804_170758_2730195918,76,0.971077,13,9,0,0,0,6,0:00:01
20200804_170758_2730212584,76,0.832861,14,9,0,0,0,6,0:00:01
20200804_170758_2730245916,76,0.770761,15,9,0,0,0,6,0:00:01
20200804_170758_2730279248,76,0.62981,16,10,0,0,0,6,0:00:01
20200804_170758_2730312580,76,0.476252,17,10,0,0,0,6,0:00:01
20200804_170758_2730329246,77,0.349422,17,10,0,0,0,6,0:00:01
20200804_170758_2730362578,77,0.314734,17,10,0,0,0,6,0:00:01
20200804_170758_2730395910,77,0.296824,17,10,0,0,0,6,0:00:01
20200804_170758_2730429242,77,0.229928,17,9,0,0,0,6,0:00:01
20200804_170758_2730462574,77,0.152624,17,9,0,0,0,6,0:00:01
20200804_170758_2730479240,77,0.073627,17,9,0,0,0,6,0:00:01
20200804_170758_2730529238,77,0.054222,17,9,0,0,0,6,0:00:01
20200804_170758_2730562570,77,-0.031153,17,9,0,0,1,6,0:00:01
20200804_170758_2730595902,77,-0.012696,17,9,0,0,1,6,0:00:01
20200804_170758_2730612568,77,-0.010341,17,9,0,0,1,6,0:00:01
20200804_170758_2730645900,77,-0.001168,17,9,0,0,1,6,0:00:01
20200804_170759_2730679232,77,-0.020537,17,9,0,0,1,6,0:00:02
20200804_170759_2730712564,77,-0.063612,16,9,0,0,1,6,0:00:02
20200804_170759_2730729230,77,-0.105731,16,9,0,0,1,6,0:00:02
20200804_170759_2730762562,77,-0.139572,16,9,0,0,1,6,0:00:02
20200804_170759_2730779228,77,-0.204066,14,9,0,0,1,6,0:00:02
20200804_170759_2730829226,77,-0.245632,14,9,0,0,1,6,0:00:02
20200804_170759_2730845892,77,-0.36049,12,9,0,0,1,6,0:00:02
20200804_170759_2730879224,77,-0.388242,11,9,0,0,1,6,0:00:02
20200804_170759_2730929222,77,-0.457396,10,9,0,0,1,6,0:00:02
20200804_170759_2730962554,77,-0.489681,9,9,0,0,0,6,0:00:02
20200804_170759_2730979220,77,-0.451083,8,9,0,0,0,6,0:00:02
20200804_170759_2731012552,77,-0.4296,8,9,0,0,0,6,0:00:02
20200804_170759_2731029218,77,-0.426275,7,9,0,0,0,6,0:00:02
20200804_170759_2731079216,77,-0.409541,6,9,0,0,0,6,0:00:02
20200804_170759_2731095882,77,-0.392157,5,9,0,0,0,6,0:00:02
20200804_170759_2731129214,77,-0.386557,4,9,0,0,0,6,0:00:02
20200804_170759_2731162546,77,-0.421881,3,8,0,0,0,6,0:00:02
20200804_170759_2731195878,77,-0.45554,1,7,0,0,0,6,0:00:02
20200804_170759_2731229210,78,-0.538606,-1,6,0,0,0,6,0:00:02
20200804_170759_2731262542,78,-0.685661,-3,6,0,0,0,6,0:00:02
