Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142052_2952431898,76,0.220145,3,11,0,0,0,6,0:00:00
20200804_142052_2952448564,76,0.327313,5,11,0,0,0,6,0:00:00
20200804_142052_2952498562,76,0.388849,5,11,0,0,1,6,0:00:00
20200804_142052_2952531894,76,0.557906,7,11,0,0,1,6,0:00:00
20200804_142052_2952548560,76,0.541242,9,11,0,0,1,6,0:00:00
20200804_142052_2952581892,76,0.552089,9,11,0,0,1,6,0:00:00
20200804_142052_2952615224,76,0.523299,9,11,0,0,1,6,0:00:00
20200804_142052_2952648556,76,0.418658,10,12,0,0,1,6,0:00:00
20200804_142052_2952698554,76,0.314449,10,12,0,0,1,6,0:00:00
20200804_142052_2952715220,76,0.156018,10,12,0,0,1,6,0:00:00
20200804_142052_2952748552,76,0.088778,10,12,0,0,1,6,0:00:00
20200804_142052_2952765218,76,-0.001688,9,12,0,0,1,6,0:00:00
20200804_142052_2952781884,76,-0.015644,9,12,0,0,1,6,0:00:00
20200804_142052_2952798550,76,-0.032523,9,12,0,0,1,6,0:00:00
20200804_142052_2952831882,76,-0.039383,9,12,0,0,1,6,0:00:00
20200804_142052_2952865214,76,-0.083776,9,12,0,0,0,6,0:00:00
20200804_142052_2952898546,76,-0.085509,9,12,0,0,0,6,0:00:00
20200804_142052_2952915212,76,-0.070303,9,12,0,0,0,6,0:00:00
20200804_142052_2952965210,76,-0.063645,9,12,0,0,0,6,0:00:00
20200804_142052_2952998542,76,-0.039011,9,12,0,0,0,6,0:00:00
20200804_142052_2953015208,76,-0.002571,9,12,0,0,0,6,0:00:00
20200804_142052_2953048540,76,0.007222,9,12,0,0,0,6,0:00:00
20200804_142052_2953065206,76,-0.001035,9,12,0,0,0,6,0:00:00
20200804_142052_2953098538,76,-0.008597,9,12,0,0,0,6,0:00:00
20200804_142052_2953115204,76,-0.022545,8,12,0,0,0,6,0:00:00
20200804_142053_2953165202,76,-0.029959,8,12,0,0,0,6,0:00:01
