Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165632_2064939196,77,0.001146,0,0,0,0,0,0,0:00:00
20200804_165632_2064955862,77,-0.002099,0,0,0,0,0,0,0:00:00
20200804_165632_2064989194,77,-0.002116,0,0,0,0,0,0,0:00:00
20200804_165632_2065005860,77,-0.000354,0,0,0,0,0,0,0:00:00
20200804_165632_2065022526,77,0.00047,0,0,0,0,0,0,0:00:00
20200804_165632_2065055858,77,0.000879,0,0,0,0,0,0,0:00:00
20200804_165632_2065072524,77,0.000506,0,0,0,0,0,0,0:00:00
20200804_165632_2065122522,77,5.00E-05,0,0,0,0,1,6,0:00:00
20200804_165632_2065155854,77,-0.000491,0,0,0,0,1,6,0:00:00
20200804_165632_2065205852,77,-0.000117,0,0,0,0,1,6,0:00:00
20200804_165632_2065222518,77,0.000334,0,0,0,0,1,6,0:00:00
20200804_165632_2065239184,77,0.000164,0,0,0,0,1,6,0:00:00
20200804_165632_2065272516,77,-9.00E-06,0,0,0,0,1,6,0:00:00
20200804_165632_2065305848,77,-0.000315,0,0,0,0,1,6,0:00:00
20200804_165632_2065339180,77,0.046728,3,0,0,0,1,6,0:00:00
20200804_165633_2065372512,77,0.324254,7,0,0,0,1,6,0:00:01
20200804_165633_2065405844,77,0.619414,10,0,0,0,1,6,0:00:01
20200804_165633_2065439176,77,0.919296,12,0,0,0,1,6,0:00:01
20200804_165633_2065489174,77,1.163668,17,0,0,0,0,6,0:00:01
20200804_165633_2065505840,77,1.396523,20,0,0,0,0,6,0:00:01
20200804_165633_2065539172,77,1.356403,22,0,0,0,0,6,0:00:01
20200804_165633_2065572504,77,1.24987,25,0,0,0,0,6,0:00:01
20200804_165633_2065589170,77,1.140654,28,0,0,0,0,6,0:00:01
20200804_165633_2065622502,77,1.128474,28,0,0,0,0,6,0:00:01
20200804_165633_2065655834,77,0.99685,30,0,0,0,0,6,0:00:01
20200804_165633_2065689166,77,0.869892,31,0,0,0,0,6,0:00:01
20200804_165633_2065705832,76,0.759547,31,0,0,0,0,6,0:00:01
20200804_165633_2065739164,76,0.703894,31,0,0,0,0,6,0:00:01
20200804_165633_2065755830,76,0.512296,31,0,0,0,0,6,0:00:01
20200804_165633_2065805828,76,0.402126,31,0,0,0,0,6,0:00:01
20200804_165633_2065839160,76,0.150733,30,0,0,0,0,6,0:00:01
20200804_165633_2065855826,76,0.001126,30,0,0,0,0,6,0:00:01
20200804_165633_2065872492,76,-0.053229,30,0,0,0,1,6,0:00:01
20200804_165633_2065905824,76,-0.118081,29,0,0,0,1,6,0:00:01
20200804_165633_2065939156,76,-0.158656,29,0,0,0,1,6,0:00:01
20200804_165633_2065972488,76,-0.186811,28,0,0,0,1,6,0:00:01
20200804_165633_2066005820,76,-0.22187,27,0,0,0,1,6,0:00:01
20200804_165633_2066022486,76,-0.27305,26,0,0,0,1,6,0:00:01
20200804_165633_2066072484,76,-0.356064,25,0,0,0,1,6,0:00:01
20200804_165633_2066089150,76,-0.538525,21,0,0,0,1,6,0:00:01
20200804_165633_2066139148,76,-0.679141,20,0,0,0,1,6,0:00:01
20200804_165633_2066172480,76,-0.970366,17,0,0,0,1,6,0:00:01
20200804_165633_2066189146,76,-1.111026,13,0,0,0,1,6,0:00:01
20200804_165633_2066222478,76,-1.117053,10,0,0,0,1,6,0:00:01
20200804_165633_2066255810,76,-1.224828,9,0,0,0,1,6,0:00:01
20200804_165633_2066289142,76,-1.162614,7,0,0,0,0,6,0:00:01
20200804_165634_2066322474,76,-1.038204,6,0,0,0,0,6,0:00:02
20200804_165634_2066355806,76,-0.8622,4,0,0,0,0,6,0:00:02
20200804_165634_2066372472,76,-0.783593,1,0,0,0,0,6,0:00:02
20200804_165634_2066405804,76,-0.774699,-1,0,0,0,0,6,0:00:02
20200804_165634_2066422470,76,-0.794433,-5,0,0,0,0,6,0:00:02
20200804_165634_2066472468,76,-0.885022,-7,0,0,0,0,6,0:00:02
20200804_165634_2066489134,76,-1.266233,-11,0,0,0,0,6,0:00:02
20200804_165634_2066522466,76,-1.316873,-12,0,0,0,0,6,0:00:02
20200804_165634_2066555798,76,-1.371181,-15,0,0,0,0,6,0:00:02
20200804_165634_2066589130,76,-1.305466,-17,0,0,0,0,6,0:00:02
20200804_165634_2066622462,76,-1.187808,-21,0,0,0,0,6,0:00:02
20200804_165634_2066655794,76,-1.036713,-23,0,0,0,0,6,0:00:02
20200804_165634_2066689126,76,-0.9697,-26,0,0,0,1,6,0:00:02
20200804_165634_2066705792,76,-0.965945,-28,0,0,0,1,6,0:00:02
20200804_165634_2066722458,76,-0.946975,-29,0,0,0,1,6,0:00:02
20200804_165634_2066755790,76,-0.936581,-30,0,0,0,1,6,0:00:02
20200804_165634_2066805788,76,-0.903465,-31,0,0,0,1,6,0:00:02
20200804_165634_2066839120,76,-0.740123,-31,0,0,0,1,6,0:00:02
20200804_165634_2066872452,76,-0.568769,-31,0,0,0,1,6,0:00:02
20200804_165634_2066905784,76,-0.382813,-31,0,0,0,1,6,0:00:02
20200804_165634_2066922450,76,-0.130255,-29,0,0,0,1,6,0:00:02
20200804_165634_2066972448,76,0.033594,-27,0,0,0,1,6,0:00:02
20200804_165634_2066989114,75,0.714017,-22,0,0,0,1,6,0:00:02
20200804_165634_2067022446,75,0.867333,-21,0,0,0,1,6,0:00:02
20200804_165634_2067039112,75,1.137071,-17,0,0,0,1,6,0:00:02
20200804_165634_2067089110,75,1.262012,-13,0,0,0,0,6,0:00:02
20200804_165634_2067139108,75,1.668449,-9,0,0,0,0,6,0:00:02
20200804_165634_2067172440,75,1.288435,-8,0,0,0,0,6,0:00:02
20200804_165634_2067189106,75,1.008947,-8,0,0,0,0,6,0:00:02
