Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155113_3219215458,49,-0.336498,-17,20,0,0,1,6,0:00:03
20200803_155113_3219248790,49,-0.346084,-17,20,0,0,1,6,0:00:03
20200803_155113_3219265456,49,-0.356375,-19,21,0,0,1,6,0:00:03
20200803_155113_3219298788,49,-0.360645,-20,21,0,0,1,6,0:00:03
20200803_155113_3219332120,49,-0.345267,-21,21,0,0,1,6,0:00:03
20200803_155113_3219365452,49,-0.308806,-21,21,0,0,1,6,0:00:03
20200803_155113_3219398784,49,-0.261035,-21,21,0,0,0,6,0:00:03
20200803_155113_3219432116,49,-0.194352,-21,21,0,0,0,6,0:00:03
20200803_155113_3219465448,49,-0.09252,-21,21,0,0,0,6,0:00:03
20200803_155113_3219482114,49,-0.035688,-21,21,0,0,0,6,0:00:03
20200803_155113_3219532112,49,-0.013665,-21,21,0,0,0,6,0:00:03
20200803_155113_3219548778,50,0.0048,-21,21,0,0,0,6,0:00:03
20200803_155113_3219582110,50,0.001186,-21,21,0,0,0,6,0:00:03
20200803_155113_3219598776,50,-0.00302,-21,21,0,0,0,6,0:00:03
20200803_155113_3219632108,50,-0.004383,-21,21,0,0,0,6,0:00:03
20200803_155113_3219665440,50,0.000521,-21,21,0,0,0,6,0:00:03
20200803_155113_3219715438,50,0.011047,-21,21,0,0,0,6,0:00:03
20200803_155113_3219748770,50,0.035382,-20,21,0,0,0,6,0:00:03
20200803_155113_3219765436,50,0.037986,-20,22,0,0,0,6,0:00:03
20200803_155114_3219798768,50,0.038112,-20,22,0,0,1,6,0:00:04
20200803_155114_3219832100,50,0.031542,-20,21,0,0,1,6,0:00:04
20200803_155114_3219865432,50,0.019842,-20,22,0,0,1,6,0:00:04
20200803_155114_3219898764,50,-0.000477,-20,22,0,0,1,6,0:00:04
20200803_155114_3219932096,50,-0.010243,-20,22,0,0,1,6,0:00:04
20200803_155114_3219948762,50,-0.01125,-20,22,0,0,1,6,0:00:04
20200803_155114_3219982094,51,-0.011612,-20,22,0,0,1,6,0:00:04
20200803_155114_3220015426,51,-0.009665,-20,22,0,0,1,6,0:00:04
20200803_155114_3220048758,51,0.013434,-19,22,0,0,1,6,0:00:04
20200803_155114_3220082090,51,0.075008,-18,22,0,0,1,6,0:00:04
20200803_155114_3220115422,51,0.181003,-15,22,0,0,1,6,0:00:04
20200803_155114_3220132088,51,0.345153,-13,22,0,0,1,6,0:00:04
20200803_155114_3220165420,51,0.418783,-11,21,0,0,1,6,0:00:04
20200803_155114_3220198752,51,0.590355,-9,21,0,0,0,6,0:00:04
20200803_155114_3220232084,51,0.712545,-6,21,0,0,0,6,0:00:04
20200803_155114_3220265416,51,0.759895,-4,21,0,0,0,0,0:00:04
20200803_155114_3220282082,51,0.749609,-1,21,0,0,0,0,0:00:04
20200803_155114_3220298748,51,0.744757,1,21,0,0,0,0,0:00:04
20200803_155114_3220332080,51,0.766016,2,21,0,0,0,0,0:00:04
20200803_155114_3220365412,51,0.72926,3,21,0,0,0,0,0:00:04
20200803_155114_3220398744,52,0.633405,5,21,0,0,0,0,0:00:04
20200803_155114_3220432076,52,0.534647,5,21,0,0,0,0,0:00:04
20200803_155114_3220465408,52,0.42315,6,21,0,0,0,0,0:00:04
20200803_155114_3220498740,52,0.268997,6,21,0,0,0,0,0:00:04
20200803_155114_3220532072,52,0.145879,7,21,0,0,0,0,0:00:04
20200803_155114_3220565404,52,0.118708,7,21,0,0,0,0,0:00:04
20200803_155114_3220598736,52,0.142199,9,21,0,0,1,0,0:00:04
20200803_155114_3220648734,52,0.202958,10,21,0,0,1,0,0:00:04
20200803_155114_3220665400,52,0.278132,11,21,0,0,1,0,0:00:04
20200803_155114_3220682066,52,0.284411,11,21,0,0,1,0,0:00:04
20200803_155114_3220715398,52,0.276402,11,21,0,0,1,0,0:00:04
20200803_155114_3220748730,52,0.158457,9,21,0,0,1,0,0:00:04
20200803_155115_3220782062,52,-0.027132,6,21,0,0,1,0,0:00:05
20200803_155115_3220815394,52,-0.399142,1,21,0,0,1,0,0:00:05
20200803_155115_3220848726,53,-0.708596,-3,21,0,0,1,0,0:00:05
20200803_155115_3220882058,53,-0.95718,-6,21,0,0,1,0,0:00:05
20200803_155115_3220915390,53,-1.083631,-8,21,0,0,1,0,0:00:05
20200803_155115_3220948722,53,-1.05417,-10,21,0,0,1,0,0:00:05
20200803_155115_3220982054,53,-0.782494,-10,21,0,0,0,0,0:00:05
20200803_155115_3220998720,53,-0.535136,-10,21,0,0,0,0,0:00:05
20200803_155115_3221015386,53,-0.401146,-10,21,0,0,0,0,0:00:05
20200803_155115_3221048718,53,-0.291164,-10,21,0,0,0,0,0:00:05
20200803_155115_3221098716,53,-0.045407,-9,21,0,0,0,0,0:00:05
20200803_155115_3221132048,53,0.119157,-9,21,0,0,0,0,0:00:05
20200803_155115_3221148714,53,0.147623,-8,21,0,0,0,0,0:00:05
20200803_155115_3221182046,53,0.162113,-8,21,0,0,0,0,0:00:05
20200803_155115_3221198712,53,0.183002,-7,21,0,0,0,0,0:00:05
20200803_155115_3221248710,53,0.177391,-7,21,0,0,0,0,0:00:05
20200803_155115_3221298708,54,0.137052,-6,21,0,0,0,0,0:00:05
20200803_155115_3221315374,54,0.107436,-6,21,0,0,0,0,0:00:05
20200803_155115_3221332040,54,0.08802,-6,21,0,0,0,0,0:00:05
20200803_155115_3221365372,54,0.078857,-6,21,0,0,0,0,0:00:05
20200803_155115_3221398704,54,0.033815,-6,21,0,0,0,0,0:00:05
20200803_155115_3221432036,54,-0.008556,-6,21,0,0,0,0,0:00:05
20200803_155115_3221482034,54,-0.028416,-6,21,0,0,0,0,0:00:05
20200803_155115_3221498700,54,-0.01886,-6,21,0,0,0,0,0:00:05
20200803_155115_3221532032,54,-0.018013,-6,21,0,0,0,0,0:00:05
20200803_155115_3221565364,54,-0.015699,-6,21,0,0,0,0,0:00:05
20200803_155115_3221598696,54,0.006148,-6,21,0,0,0,0,0:00:05
20200803_155115_3221632028,54,0.039994,-6,21,0,0,0,0,0:00:05
20200803_155115_3221648694,54,0.066444,-5,21,0,0,0,0,0:00:05
20200803_155115_3221698692,54,0.07649,-5,21,0,0,0,0,0:00:05
20200803_155115_3221715358,54,0.112838,-5,23,0,0,0,0,0:00:05
20200803_155115_3221748690,54,0.115447,-5,23,0,0,0,0,0:00:05
20200803_155116_3221782022,54,0.092962,-4,23,0,0,0,0,0:00:06
20200803_155116_3221815354,54,0.067497,-4,23,0,0,0,0,0:00:06
