Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144751_235451480,87,0.682217,7,55,0,1,0,5,0:00:02
20200804_144751_235468146,87,0.586433,8,55,0,1,0,5,0:00:02
20200804_144751_235518144,87,0.524333,8,55,0,1,0,5,0:00:02
20200804_144751_235534810,87,0.23728,8,55,0,1,0,5,0:00:02
20200804_144751_235568142,87,0.164352,8,55,0,0,0,5,0:00:02
20200804_144751_235584808,87,0.032241,8,55,0,0,0,5,0:00:02
20200804_144751_235618140,87,-0.007845,8,55,0,0,0,5,0:00:02
20200804_144751_235651472,87,-0.046738,8,55,0,0,0,5,0:00:02
20200804_144751_235684804,87,-0.029088,8,55,0,0,0,5,0:00:02
20200804_144751_235718136,87,0.010733,8,55,0,0,0,5,0:00:02
20200804_144751_235734802,87,0.052188,8,55,0,0,0,5,0:00:02
20200804_144751_235784800,87,0.065726,8,55,0,0,0,5,0:00:02
20200804_144751_235801466,87,0.098278,9,55,0,0,0,5,0:00:02
20200804_144751_235834798,87,0.106122,9,55,0,0,0,5,0:00:02
20200804_144752_235868130,87,0.132006,9,55,0,0,0,5,0:00:03
20200804_144752_235901462,87,0.149233,10,55,0,0,0,5,0:00:03
20200804_144752_235918128,87,0.160221,10,55,0,0,0,5,0:00:03
20200804_144752_235968126,87,0.145972,10,55,0,1,0,5,0:00:03
20200804_144752_236018124,87,0.131555,10,55,0,1,0,5,0:00:03
20200804_144752_236034790,88,0.049104,10,55,0,1,0,5,0:00:03
20200804_144752_236068122,88,0.015256,10,55,0,1,0,5,0:00:03
20200804_144752_236101454,88,-0.063284,9,55,0,1,0,5,0:00:03
20200804_144752_236134786,88,-0.131949,8,55,0,1,0,5,0:00:03
20200804_144752_236168118,88,-0.212354,8,55,0,1,0,5,0:00:03
20200804_144752_236201450,88,-0.250892,7,55,0,1,0,5,0:00:03
20200804_144752_236234782,88,-0.280717,7,55,0,1,0,5,0:00:03
20200804_144752_236284780,88,-0.277482,6,55,0,1,0,5,0:00:03
20200804_144752_236318112,88,-0.25278,6,55,0,1,0,5,0:00:03
20200804_144752_236351444,88,-0.198488,6,55,0,0,0,5,0:00:03
20200804_144752_236384776,88,-0.1539,5,55,0,0,0,5,0:00:03
20200804_144752_236418108,88,-0.147611,5,55,0,0,0,5,0:00:03
20200804_144752_236451440,88,-0.153913,4,55,0,0,0,5,0:00:03
20200804_144752_236468106,88,-0.198449,3,55,0,0,0,5,0:00:03
20200804_144752_236501438,88,-0.220706,3,55,0,0,0,5,0:00:03
20200804_144752_236534770,88,-0.301731,2,55,0,0,0,5,0:00:03
20200804_144752_236568102,88,-0.391576,1,55,0,0,0,5,0:00:03
20200804_144752_236584768,88,-0.492628,0,55,0,0,0,5,0:00:03
20200804_144752_236618100,88,-0.45815,-1,55,0,0,0,5,0:00:03
20200804_144752_236634766,89,-0.476897,-2,55,0,0,0,5,0:00:03
20200804_144752_236684764,89,-0.493886,-2,55,0,0,0,5,0:00:03
20200804_144752_236701430,89,-0.400401,-2,55,0,0,0,5,0:00:03
20200804_144752_236751428,89,-0.354226,-3,55,0,0,0,5,0:00:03
20200804_144752_236801426,89,-0.215245,-3,55,0,0,0,5,0:00:03
20200804_144753_236834758,89,-0.042495,-2,54,0,0,0,5,0:00:04
