Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143000_3064010768,68,-0.292762,-4,0,0,0,0,0,0:00:00
20200803_143000_3064044100,68,-0.200194,-4,0,0,0,0,0,0:00:00
20200803_143000_3064077432,68,-0.122922,-4,0,0,0,0,0,0:00:00
20200803_143000_3064110764,68,-0.070034,-4,0,0,0,0,0,0:00:00
20200803_143000_3064127430,68,-0.040509,-4,0,0,0,0,0,0:00:00
20200803_143000_3064160762,68,-0.026776,-4,0,0,0,0,0,0:00:00
20200803_143000_3064194094,68,-0.014168,-4,0,0,0,0,0,0:00:00
20200803_143000_3064227426,68,-0.005821,-4,0,0,0,0,0,0:00:00
20200803_143000_3064260758,68,0.000249,-4,0,0,0,0,0,0:00:00
20200803_143000_3064294090,68,0.00152,-4,0,0,1,0,5,0:00:00
20200803_143000_3064327422,68,0.001798,-4,0,0,1,0,5,0:00:00
20200803_143000_3064344088,68,0.006496,-4,0,0,1,0,5,0:00:00
20200803_143000_3064360754,68,0.007445,-4,0,0,1,0,5,0:00:00
20200803_143000_3064394086,68,0.017516,-4,0,0,1,0,5,0:00:00
20200803_143000_3064427418,68,0.039378,-4,0,0,1,0,5,0:00:00
20200803_143000_3064444084,68,0.046006,-4,0,0,1,0,5,0:00:00
20200803_143000_3064460750,68,0.041916,-4,0,0,1,0,5,0:00:00
20200803_143000_3064477416,68,0.029947,-4,0,0,1,0,5,0:00:00
20200803_143000_3064510748,68,0.014077,-5,0,0,1,0,5,0:00:00
20200803_143000_3064560746,68,-0.069593,-6,0,0,1,0,5,0:00:00
20200803_143000_3064577412,68,-0.253114,-8,0,0,1,0,5,0:00:00
20200803_143000_3064610744,68,-0.295336,-8,0,0,1,0,5,0:00:00
20200803_143000_3064627410,68,-0.380724,-9,0,0,1,0,5,0:00:00
20200803_143000_3064660742,68,-0.408806,-10,0,0,1,0,5,0:00:00
20200803_143001_3064694074,68,-0.427208,-11,0,0,0,0,5,0:00:01
20200803_143001_3064727406,68,-0.394161,-12,0,0,0,0,5,0:00:01
20200803_143001_3064744072,68,-0.351728,-12,0,0,0,0,5,0:00:01
20200803_143001_3064777404,68,-0.32735,-13,0,0,0,0,5,0:00:01
20200803_143001_3064827402,68,-0.314113,-13,0,0,0,0,5,0:00:01
