Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154512_2876945816,54,0.005066,-2,12,0,0,0,0,0:00:00
20200803_154512_2876979148,54,-0.000472,-2,12,0,0,0,0,0:00:00
20200803_154512_2877012480,54,-0.002817,-2,12,0,0,0,0,0:00:00
20200803_154512_2877029146,54,-0.002609,-2,13,0,0,0,0,0:00:00
20200803_154512_2877062478,54,-0.001192,-2,13,0,0,0,0,0:00:00
20200803_154512_2877095810,54,-0.001023,-2,13,0,0,0,0,0:00:00
20200803_154512_2877129142,54,0.000541,-2,13,0,0,0,0,0:00:00
20200803_154512_2877162474,54,-0.001329,-2,12,0,0,0,0,0:00:00
20200803_154512_2877179140,54,-0.000238,-2,12,0,0,0,0,0:00:00
20200803_154512_2877212472,54,-0.00091,-2,12,0,0,0,0,0:00:00
20200803_154512_2877262470,54,-0.000305,-2,12,0,0,0,0,0:00:00
20200803_154512_2877279136,55,-0.000387,-2,12,0,0,0,0,0:00:00
20200803_154512_2877295802,55,0.000353,-2,12,0,0,0,0,0:00:00
20200803_154513_2877329134,55,0.001008,-2,12,0,0,0,0,0:00:01
20200803_154513_2877362466,55,-0.000649,-2,12,0,0,0,0,0:00:01
20200803_154513_2877395798,55,0.000801,-2,12,0,0,0,0,0:00:01
20200803_154513_2877412464,55,-0.00148,-2,12,0,0,1,6,0:00:01
20200803_154513_2877429130,55,-0.000921,-2,12,0,0,1,6,0:00:01
20200803_154513_2877462462,55,0.004175,-2,12,0,0,1,6,0:00:01
20200803_154513_2877495794,55,0.043565,-1,12,0,0,1,6,0:00:01
20200803_154513_2877512460,55,0.066716,-1,12,0,0,1,6,0:00:01
20200803_154513_2877545792,55,0.067792,-1,12,0,0,1,6,0:00:01
20200803_154513_2877579124,55,0.117595,0,12,0,0,1,6,0:00:01
20200803_154513_2877595790,55,0.118759,1,12,0,0,1,6,0:00:01
20200803_154513_2877645788,55,0.143447,2,12,0,0,1,6,0:00:01
20200803_154513_2877679120,55,0.246525,4,13,0,0,1,6,0:00:01
20200803_154513_2877695786,55,0.328507,5,13,0,0,1,6,0:00:01
20200803_154513_2877729118,55,0.343329,7,13,0,0,1,6,0:00:01
20200803_154513_2877779116,55,0.473771,9,13,0,0,1,6,0:00:01
20200803_154513_2877812448,55,0.576031,11,15,0,0,0,6,0:00:01
20200803_154513_2877829114,55,0.586886,14,15,0,0,0,6,0:00:01
20200803_154513_2877862446,55,0.598839,14,14,0,0,0,6,0:00:01
