Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165730_2121936916,53,-0.124974,-27,9,0,0,1,6,0:00:03
20200804_165730_2121970248,53,-0.121163,-27,9,0,0,1,6,0:00:03
20200804_165730_2122003580,53,-0.098268,-27,9,0,0,1,6,0:00:03
20200804_165730_2122020246,53,-0.076,-27,9,0,0,1,6,0:00:03
20200804_165730_2122070244,53,-0.05508,-27,9,0,0,0,6,0:00:03
20200804_165730_2122086910,53,-0.012525,-27,8,0,0,0,6,0:00:03
20200804_165730_2122120242,53,-5.00E-06,-27,8,0,0,0,6,0:00:03
20200804_165730_2122136908,53,-0.00438,-27,8,0,0,0,6,0:00:03
20200804_165730_2122170240,53,-0.005506,-27,8,0,0,0,6,0:00:03
20200804_165730_2122203572,53,-0.002083,-26,8,0,0,0,6,0:00:03
20200804_165730_2122253570,53,0.074593,-25,8,0,0,0,6,0:00:03
20200804_165730_2122270236,53,0.235327,-22,8,0,0,0,6,0:00:03
20200804_165730_2122303568,53,0.297048,-20,8,0,0,0,6,0:00:03
20200804_165730_2122320234,53,0.490348,-17,8,0,0,0,6,0:00:03
20200804_165730_2122353566,53,0.568478,-16,8,0,0,0,6,0:00:03
20200804_165730_2122403564,53,0.755825,-12,8,0,0,0,6,0:00:03
20200804_165731_2122453562,54,0.875155,-8,8,0,0,1,6,0:00:04
20200804_165731_2122486894,54,0.91016,-4,8,0,0,1,0,0:00:04
20200804_165731_2122520226,54,0.835699,-2,8,0,0,1,0,0:00:04
20200804_165731_2122553558,54,0.678384,-1,8,0,0,1,0,0:00:04
20200804_165731_2122570224,54,0.492552,-1,8,0,0,0,0,0:00:04
20200804_165731_2122620222,54,0.437416,-1,8,0,0,0,0,0:00:04
20200804_165731_2122670220,54,0.233374,0,8,0,0,0,0,0:00:04
20200804_165731_2122703552,54,0.090981,1,8,0,0,0,0,0:00:04
20200804_165731_2122720218,54,0.043827,1,8,0,0,0,0,0:00:04
20200804_165731_2122770216,54,0.037971,0,8,0,0,0,0,0:00:04
20200804_165731_2122820214,54,-0.013141,0,8,0,0,0,0,0:00:04
20200804_165731_2122853546,54,-0.003558,0,8,0,0,0,0,0:00:04
20200804_165731_2122886878,54,0.00076,0,8,0,0,0,0,0:00:04
20200804_165731_2122920210,54,0.000592,0,8,0,0,0,0,0:00:04
20200804_165731_2122936876,54,0.000319,0,8,0,0,0,0,0:00:04
20200804_165731_2122970208,54,0.000341,0,8,0,0,0,0,0:00:04
20200804_165731_2123003540,54,0.000195,0,8,0,0,0,0,0:00:04
20200804_165731_2123036872,54,-0.000399,0,8,0,0,0,0,0:00:04
20200804_165731_2123053538,54,-0.000299,0,8,0,0,0,0,0:00:04
20200804_165731_2123086870,54,6.10E-05,0,8,0,0,0,0,0:00:04
20200804_165731_2123136868,54,0.000491,0,8,0,0,0,0,0:00:04
20200804_165731_2123153534,54,-0.000378,0,8,0,0,0,0,0:00:04
20200804_165731_2123186866,54,-0.000227,0,8,0,0,0,0,0:00:04
20200804_165731_2123220198,54,-6.50E-05,0,8,0,0,0,0,0:00:04
20200804_165731_2123236864,54,-0.000531,0,8,0,0,0,0,0:00:04
20200804_165731_2123286862,54,-0.000699,0,8,0,0,0,0,0:00:04
