Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_143337_766552670, 1108.4586181640625, 61.56202697753906, -0.030838483944535255, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766586002, 1110.3094482421875, 61.669334411621094, -0.03004501387476921, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766636000, 1114.094482421875, 61.88613510131836, -0.030624857172369957, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766652666, 1119.8323974609375, 62.216041564941406, -0.031021591275930405, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766685998, 1121.7669677734375, 62.32719421386719, -0.031052108854055405, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766702664, 1125.6644287109375, 62.551109313964844, -0.031448844820261, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766752662, 1127.6263427734375, 62.663761138916016, -0.0316319540143013, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766769328, 1133.555419921875, 63.00464630126953, -0.0316624715924263, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766802660, 1135.545166015625, 63.11921310424805, -0.031113145872950554, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766819326, 1139.57666015625, 63.35104751586914, -0.031052108854055405, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766852658, 1141.6075439453125, 63.46784591674805, -0.02986190654337406, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766902656, 1145.6949462890625, 63.703330993652344, -0.029465170577168465, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766919322, 1151.89111328125, 64.06009674072266, -0.027634087949991226, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766952654, 1153.9598388671875, 64.1798095703125, -0.026321813464164734, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_766969320, 1158.142333984375, 64.42012023925781, -0.025833524763584137, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767002652, 1160.2359619140625, 64.54102325439453, -0.024277104064822197, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767052650, 1164.4664306640625, 64.78410339355469, -0.0240634772926569, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767069316, 1170.858642578125, 65.15180206298828, -0.023239489644765854, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767102648, 1172.9906005859375, 65.27500915527344, -0.022690165787935257, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767119314, 1177.303955078125, 65.5224609375, -0.023483633995056152, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767169312, 1179.459228515625, 65.64666748046875, -0.023300526663661003, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767202644, 1185.982177734375, 66.02144622802734, -0.02391088753938675, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143337_767219310, 1190.35400390625, 66.272705078125, -0.024521248415112495, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767252642, 1192.54052734375, 66.39849090576172, -0.024277104064822197, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767302640, 1196.9326171875, 66.65096282958984, -0.024643320590257645, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767335972, 1203.554931640625, 67.03158569335938, -0.024429693818092346, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767352638, 1207.991943359375, 67.28743743896484, -0.023239489644765854, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767385970, 1210.223388671875, 67.41580963134766, -0.02229343168437481, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767402636, 1214.69921875, 67.67405700683594, -0.02064545638859272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767435968, 1216.9560546875, 67.80358123779297, -0.020309757441282272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767485966, 1221.4639892578125, 68.06243133544922, -0.020218204706907272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767502632, 1228.2066650390625, 68.45066833496094, -0.020248722285032272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767535964, 1230.4732666015625, 68.58113861083984, -0.020218204706907272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767552630, 1235.0244140625, 68.84280395507812, -0.02064545638859272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767602628, 1237.3045654296875, 68.9738998413086, -0.02046234905719757, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767635960, 1244.1705322265625, 69.36772155761719, -0.01905851811170578, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767652626, 1248.714111328125, 69.63074493408203, -0.017929350957274437, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767685958, 1251.032470703125, 69.76314544677734, -0.018081940710544586, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767735956, 1255.6541748046875, 70.02745819091797, -0.019699396565556526, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767769288, 1262.52978515625, 70.42347717285156, -0.021622033789753914, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767785954, 1267.15673828125, 70.6898422241211, -0.021713588386774063, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767819286, 1269.4801025390625, 70.82331085205078, -0.022629128769040108, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767835952, 1274.109375, 71.09005737304688, -0.021286334842443466, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767869284, 1276.432373046875, 71.22322082519531, -0.020248722285032272, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767919282, 1281.039306640625, 71.49036407470703, -0.01750209741294384, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767935948, 1288.05224609375, 71.89567565917969, -0.010025177150964737, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_767969280, 1290.6368408203125, 72.03142547607422, -0.0038910505827516317, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768019278, 1295.1348876953125, 72.30281829833984, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768035944, 1302.271728515625, 72.7103271484375, 0.012939650565385818, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768085942, 1304.6566162109375, 72.84571838378906, 0.01751735806465149, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768119274, 1311.51171875, 73.2474365234375, 0.022919051349163055, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768135940, 1316.0941162109375, 73.51351928710938, 0.023163195699453354, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768169272, 1318.38818359375, 73.64920043945312, 0.0235599298030138, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768219270, 1323.0623779296875, 73.92317962646484, 0.02197299152612686, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143338_768235936, 1330.103271484375, 74.3360366821289, 0.017090104520320892, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768252602, 1332.482177734375, 74.47323608398438, 0.01412985473871231, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768285934, 1334.839111328125, 74.60974884033203, 0.011413748376071453, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768335932, 1339.414306640625, 74.88134002685547, 0.00802624598145485, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768385930, 1346.424072265625, 75.2884521484375, 0.0035095750354230404, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768402596, 1353.39990234375, 75.69730377197266, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768452594, 1355.758056640625, 75.83355712890625, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768485926, 1362.773193359375, 76.24369049072266, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768502592, 1367.44775390625, 76.51675415039062, 0.0017395284958183765, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768535924, 1369.79052734375, 76.6533432006836, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768585922, 1374.464599609375, 76.92599487304688, 0.0025329976342618465, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768602588, 1381.4197998046875, 77.33263397216797, 0.0027466239407658577, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768635920, 1383.753662109375, 77.46894836425781, 0.0028076600283384323, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768652586, 1388.407470703125, 77.74030303955078, 0.003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768702584, 1390.75634765625, 77.87643432617188, 0.004180971998721361, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768735916, 1397.746826171875, 78.2840576171875, 0.0065003433264791965, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768752582, 1402.383544921875, 78.55559539794922, 0.00714122224599123, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768802580, 1404.7103271484375, 78.69145202636719, 0.0079652089625597, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768819246, 1411.6551513671875, 79.09711456298828, 0.008148318156599998, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768852578, 1413.9639892578125, 79.2319107055664, 0.00802624598145485, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768869244, 1418.5849609375, 79.50183868408203, 0.00802624598145485, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768902576, 1420.900634765625, 79.63706970214844, 0.007751583121716976, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768952574, 1425.530029296875, 79.90737915039062, 0.0069886320270597935, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_768969240, 1432.4710693359375, 80.3121337890625, 0.007354848552495241, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769002572, 1434.7833251953125, 80.44629669189453, 0.0079346913844347, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769019238, 1439.37158203125, 80.71485137939453, 0.009338521398603916, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769069236, 1441.767578125, 80.84996032714844, 0.011383229866623878, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769102568, 1448.65283203125, 81.2546157836914, 0.014007782563567162, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769119234, 1453.2430419921875, 81.5228271484375, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769152566, 1455.5245361328125, 81.65655517578125, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769169232, 1460.0621337890625, 81.92176055908203, 0.014557106420397758, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143339_769219230, 1462.32763671875, 82.05367279052734, 0.013916227966547012, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769252562, 1469.1529541015625, 82.45306396484375, 0.013305867090821266, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769269228, 1473.716552734375, 82.71934509277344, 0.012909132987260818, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769302560, 1476.000732421875, 82.85238647460938, 0.012970168143510818, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769352558, 1480.53076171875, 83.11701202392578, 0.013092240318655968, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769369224, 1487.342529296875, 83.51432037353516, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769402556, 1489.6234130859375, 83.64678192138672, 0.014892805367708206, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769419222, 1494.158203125, 83.91163635253906, 0.0158083476126194, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769469220, 1496.4337158203125, 84.04412841796875, 0.0161135271191597, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769502552, 1487.2852783203125, 84.43988037109375, 0.016540780663490295, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769519218, 1498.9766845703125, 84.69403839111328, 0.0161135271191597, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769569216, 1497.7933349609375, 84.81656646728516, 0.01596093736588955, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769602548, 1477.6834716796875, 85.16856384277344, 0.01519798580557108, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769619214, 1458.9212646484375, 85.39026641845703, 0.015320057980716228, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769669212, 1448.549072265625, 85.4970703125, 0.015320057980716228, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769702544, 1417.1160888671875, 85.8042221069336, 0.015320057980716228, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769719210, 1396.3646240234375, 85.9975814819336, 0.01519798580557108, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769735876, 1386.091552734375, 86.09095764160156, 0.01519798580557108, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769785874, 1375.89111328125, 86.18218994140625, 0.014892805367708206, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769819206, 1345.731689453125, 86.44363403320312, 0.013977264054119587, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769835872, 1325.9921875, 86.6082534790039, 0.012390325777232647, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769869204, 1316.2310791015625, 86.68765258789062, 0.010559243150055408, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769885870, 1296.924072265625, 86.84182739257812, 0.0079346913844347, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769919202, 1287.376953125, 86.91615295410156, 0.006134126801043749, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769969200, 1268.492919921875, 87.05911254882812, 0.005371175706386566, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143340_769985866, 1240.6851806640625, 87.25917053222656, 0.0053101396188139915, 0.8359349966049194, 0.0, 0.0, 0.0,0.0,1
20200707_143340_770019198, 1231.5521240234375, 87.32242584228516, 0.0053101396188139915, 0.5664072632789612, 0.0, 0.0, 0.0,0.0,1
20200707_143340_770035864, 1213.487060546875, 87.44586944580078, 0.0053101396188139915, 0.22618448734283447, 0.0, 0.0, 0.0,0.0,1
20200707_143340_770085862, 1204.55419921875, 87.50550842285156, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143340_770119194, 1178.148193359375, 87.67524719238281, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143340_770135860, 1160.866455078125, 87.7810287475586, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143340_770169192, 1152.321044921875, 87.83198547363281, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143340_770219190, 1117.6497802734375, 87.9300537109375, 0.0050049591809511185, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770235856, 1050.05322265625, 88.06842803955078, 0.0042114900425076485, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770269188, 1030.260009765625, 88.11221313476562, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770285854, 1000.1072998046875, 88.19623565673828, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770335852, 989.9505004882812, 88.23651885986328, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770369184, 985.946044921875, 88.35121154785156, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770385850, 985.21142578125, 88.42271423339844, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770435848, 985.833251953125, 88.45703125, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770452514, 986.5327758789062, 88.55453491210938, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770485846, 986.80712890625, 88.58533477783203, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770502512, 987.3968505859375, 88.64445495605469, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770552510, 987.158935546875, 88.67290496826172, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770585842, 987.3632202148438, 88.75271606445312, -0.0079194325953722, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770635840, 987.8565673828125, 88.80196380615234, -0.008682383224368095, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770652506, 988.5691528320312, 88.86952209472656, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770685838, 988.7987670898438, 88.8903579711914, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770702504, 989.2429809570312, 88.93045806884766, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770752502, 989.4546508789062, 88.94953155517578, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770769168, 990.0465087890625, 89.00251007080078, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770802500, 990.2266845703125, 89.01883697509766, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770819166, 990.5756225585938, 89.04983520507812, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770869164, 990.7399291992188, 89.06453704833984, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770885830, 991.1951293945312, 89.10505676269531, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770919162, 991.3353271484375, 89.11746215820312, -0.00862134713679552, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143341_770952494, 991.3812866210938, 89.1406478881836, -0.00804150477051735, 0.0, 0.04364842176437378, 0.0, 0.0,0.0,2
20200707_143341_770969160, 986.5040283203125, 89.15390014648438, -0.007248035632073879, 0.0, 0.07142749428749084, 0.0, 0.0,0.0,2
20200707_143341_771002492, 982.327392578125, 89.1561279296875, -0.005447470583021641, 0.0, 0.10714122653007507, 0.0, 0.0,0.0,2
20200707_143341_771052490, 973.7373657226562, 89.14584350585938, -0.0036774242762476206, 0.0, 0.1428549587726593, 0.0, 0.0,0.0,2
20200707_143341_771069156, 954.9371948242188, 89.07627868652344, 0.0003662165254354477, 0.0, 0.33729302883148193, 0.0, 0.0,0.0,2
20200707_143341_771119154, 1031.697509765625, 89.03091430664062, 0.001983672846108675, 0.0, 0.4523766040802002, 0.0, 0.0,0.0,2
20200707_143341_771152486, 1097.1802978515625, 88.79882049560547, 0.005371175706386566, 0.0, 0.5429694056510925, 0.0, 0.0,0.0,2
20200707_143341_771169152, 1090.198974609375, 88.5666732788086, 0.006561379414051771, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143341_771202484, 1105.131591796875, 88.42723083496094, 0.0072938124649226665, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771219150, 1143.16796875, 88.10192108154297, 0.0072938124649226665, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771269148, 1154.7271728515625, 87.91738891601562, 0.007171740289777517, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771302480, 1203.558837890625, 87.27838134765625, 0.007171740289777517, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771319146, 1232.87744140625, 86.7849349975586, 0.006775005720555782, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771369144, 1247.3319091796875, 86.51912689208984, 0.005951018538326025, 0.0, 0.5820325016975403, 0.0, 0.0,0.0,2
20200707_143342_771385810, 1288.0784912109375, 85.64722442626953, 0.00396734569221735, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771419142, 1301.046875, 85.33282470703125, 0.0030212863348424435, 0.0, 0.5781261920928955, 0.0, 0.0,0.0,2
20200707_143342_771452474, 1325.8648681640625, 84.66948699951172, 0.0019226367585361004, 0.0, 0.5742198824882507, 0.0, 0.0,0.0,2
20200707_143342_771469140, 1349.3350830078125, 83.9631576538086, 0.00079346913844347, 0.0, 0.5742198824882507, 0.0, 0.0,0.0,2
20200707_143342_771502472, 1361.0987548828125, 83.59402465820312, -0.0006866559851914644, 0.0, 0.5742198824882507, 0.0, 0.0,0.0,2
20200707_143342_771552470, 1382.5574951171875, 82.8273696899414, -0.0018463416490703821, 0.0, 0.570313572883606, 0.0, 0.0,0.0,2
20200707_143342_771569136, 1412.9249267578125, 81.60928344726562, -0.0038910505827516317, 0.0, 0.5585946440696716, 0.0, 0.0,0.0,2
20200707_143342_771619134, 1422.4962158203125, 81.18669128417969, -0.004867628216743469, 0.0, 0.5546883344650269, 0.0, 0.0,0.0,2
20200707_143342_771635800, 1401.578125, 79.8722915649414, -0.006027313880622387, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143342_771669132, 1386.671142578125, 79.41742706298828, -0.006057831458747387, 0.0, 0.5507820248603821, 0.0, 0.0,0.0,2
20200707_143342_771685798, 1355.8912353515625, 78.49100494384766, -0.006057831458747387, 0.0, 0.5468757152557373, 0.0, 0.0,0.0,2
20200707_143342_771719130, 1352.7098388671875, 78.0149917602539, -0.006057831458747387, 0.0, 0.5468757152557373, 0.0, 0.0,0.0,2
20200707_143342_771769128, 1333.4854736328125, 77.04203796386719, -0.006057831458747387, 0.0, 0.5468757152557373, 0.0, 0.0,0.0,2
20200707_143342_771785794, 1307.2041015625, 75.53174591064453, -0.006057831458747387, 0.0, 0.5390630960464478, 0.0, 0.0,0.0,2
20200707_143342_771819126, 1298.10498046875, 75.01547241210938, -0.005691614933311939, 0.0, 0.5312504768371582, 0.0, 0.0,0.0,2
20200707_143342_771835792, 1279.690185546875, 73.96883392333984, -0.005416953004896641, 0.0, 0.5195315480232239, 0.0, 0.0,0.0,2
20200707_143342_771869124, 1270.651123046875, 73.439453125, -0.004928664304316044, 0.0, 0.5078126192092896, 0.0, 0.0,0.0,2
20200707_143342_771885790, 1252.0552978515625, 72.3661880493164, -0.004470893181860447, 0.0, 0.5, 0.0, 0.0,0.0,2
20200707_143342_771935788, 1242.787109375, 71.82500457763672, -0.004043640568852425, 0.0, 0.5, 0.0, 0.0,0.0,2
20200707_143342_772002452, 1214.4306640625, 70.17516326904297, -0.003738460363820195, 0.0, 0.4880903363227844, 0.0, 0.0,0.0,2
20200707_143342_772019118, 1166.5604248046875, 67.92280578613281, -0.003738460363820195, 0.0, 0.47618067264556885, 0.0, 0.0,0.0,2
20200707_143342_772052450, 1152.983154296875, 67.35004425048828, -0.003738460363820195, 0.0, 0.45634394884109497, 0.0, 0.0,0.0,2
20200707_143342_772069116, 1130.37744140625, 66.19963836669922, -0.003738460363820195, 0.0, 0.43649959564208984, 0.0, 0.0,0.0,2
20200707_143342_772119114, 1120.8271484375, 65.62275695800781, -0.003738460363820195, 0.0, 0.4126954972743988, 0.0, 0.0,0.0,2
20200707_143342_772152446, 1131.4766845703125, 63.89280319213867, -0.0036774242762476206, 0.0, 0.33729302883148193, 0.0, 0.0,0.0,2
20200707_143342_772169112, 1262.0174560546875, 62.74992370605469, -0.00334172579459846, 0.0, 0.2857099175453186, 0.0, 0.0,0.0,2
