Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122107_1130888096,90,-0.188097,22,43,0,0,1,6,0:00:01
20200805_122107_1130904762,90,-0.397129,20,43,0,0,1,6,0:00:01
20200805_122107_1130938094,90,-0.42987,19,43,0,0,1,6,0:00:01
20200805_122107_1130954760,90,-0.600601,16,43,0,0,1,6,0:00:01
20200805_122108_1130988092,90,-0.746695,14,43,0,0,1,6,0:00:02
20200805_122108_1131021424,90,-1.057291,10,43,0,0,1,6,0:00:02
20200805_122108_1131038090,90,-1.303973,9,43,0,0,1,6,0:00:02
20200805_122108_1131071422,90,-1.291731,8,43,0,0,1,6,0:00:02
20200805_122108_1131121420,90,-1.288064,6,43,0,0,1,6,0:00:02
20200805_122108_1131138086,90,-1.016147,5,43,0,0,1,6,0:00:02
20200805_122108_1131171418,90,-0.85669,5,43,0,0,1,6,0:00:02
20200805_122108_1131204750,90,-0.516794,5,43,0,0,1,6,0:00:02
20200805_122108_1131254748,90,-0.32483,4,43,0,0,0,6,0:00:02
20200805_122108_1131271414,90,-0.13264,4,43,0,0,0,6,0:00:02
20200805_122108_1131304746,91,-0.088536,4,43,0,0,0,6,0:00:02
20200805_122108_1131354744,91,-0.142313,4,43,0,0,0,6,0:00:02
20200805_122108_1131371410,91,-0.161692,3,43,0,0,0,6,0:00:02
20200805_122108_1131404742,91,-0.172799,2,43,0,0,0,6,0:00:02
20200805_122108_1131438074,91,-0.246301,0,43,0,0,0,6,0:00:02
20200805_122108_1131471406,91,-0.464356,-3,43,0,0,0,6,0:00:02
20200805_122108_1131521404,91,-0.712505,-5,43,0,0,0,6,0:00:02
20200805_122108_1131538070,91,-1.000958,-8,42,0,0,0,6,0:00:02
20200805_122108_1131571402,91,-1.05906,-9,42,0,0,0,6,0:00:02
20200805_122108_1131604734,91,-1.158455,-11,42,0,0,0,6,0:00:02
20200805_122108_1131654732,91,-1.1296,-13,43,0,0,1,6,0:00:02
20200805_122108_1131671398,91,-0.885019,-15,42,0,0,1,6,0:00:02
20200805_122108_1131704730,91,-0.798009,-15,42,0,0,1,6,0:00:02
20200805_122108_1131738062,91,-0.783544,-17,42,0,0,1,6,0:00:02
20200805_122108_1131771394,91,-0.717212,-18,42,0,0,1,6,0:00:02
20200805_122108_1131804726,91,-0.616667,-18,41,0,0,1,6,0:00:02
20200805_122108_1131821392,92,-0.514967,-19,41,0,0,1,6,0:00:02
20200805_122108_1131838058,92,-0.509553,-20,40,0,0,1,6,0:00:02
20200805_122108_1131888056,92,-0.487631,-20,40,0,0,1,6,0:00:02
20200805_122108_1131904722,92,-0.362904,-21,40,0,0,1,6,0:00:02
20200805_122108_1131954720,92,-0.318176,-21,40,0,0,1,6,0:00:02
20200805_122109_1131988052,92,-0.216431,-21,40,0,0,1,6,0:00:03
20200805_122109_1132004718,92,-0.147628,-20,40,0,0,1,6,0:00:03
20200805_122109_1132038050,92,-0.102793,-20,39,0,0,0,6,0:00:03
20200805_122109_1132071382,92,-0.011455,-20,38,0,0,0,6,0:00:03
20200805_122109_1132104714,92,0.046294,-20,38,0,0,0,6,0:00:03
20200805_122109_1132138046,92,0.059144,-20,38,0,0,0,6,0:00:03
20200805_122109_1132154712,92,0.086368,-19,38,0,0,0,6,0:00:03
20200805_122109_1132188044,92,0.163109,-17,38,0,0,0,6,0:00:03
20200805_122109_1132238042,92,0.437944,-13,38,0,0,0,6,0:00:03
20200805_122109_1132254708,92,1.181182,-9,38,0,0,0,6,0:00:03
20200805_122109_1132288040,92,1.283832,-6,38,0,0,0,0,0:00:03
20200805_122109_1132321372,92,1.60647,-3,38,0,0,0,0,0:00:03
20200805_122109_1132354704,92,1.770888,0,38,0,0,0,0,0:00:03
20200805_122109_1132388036,93,1.648799,1,38,0,0,0,0,0:00:03
20200805_122109_1132421368,93,1.278235,2,38,0,0,1,0,0:00:03
20200805_122109_1132438034,93,0.959528,2,38,0,0,1,0,0:00:03
20200805_122109_1132488032,93,0.796827,2,38,0,0,1,0,0:00:03
20200805_122109_1132504698,93,0.302071,2,38,0,0,1,0,0:00:03
20200805_122109_1132554696,93,0.137903,1,38,0,0,0,0,0:00:03
20200805_122109_1132588028,93,-0.119236,1,38,0,0,0,0,0:00:03
20200805_122109_1132604694,93,-0.137945,1,38,0,0,0,0,0:00:03
20200805_122109_1132638026,93,-0.12965,1,38,0,0,0,0,0:00:03
20200805_122109_1132654692,93,-0.095826,1,38,0,0,0,0,0:00:03
20200805_122109_1132704690,93,-0.063674,1,38,0,0,0,0,0:00:03
20200805_122109_1132721356,93,0.014634,1,38,0,0,0,0,0:00:03
20200805_122109_1132754688,93,0.016347,1,38,0,0,0,0,0:00:03
20200805_122109_1132804686,93,0.002015,1,39,0,0,0,0,0:00:03
20200805_122109_1132838018,93,-0.010807,1,39,0,0,0,0,0:00:03
20200805_122109_1132854684,93,-0.023007,1,39,0,0,0,0,0:00:03
20200805_122109_1132888016,93,-0.028426,1,39,0,0,0,0,0:00:03
20200805_122109_1132904682,93,-0.029345,1,39,0,0,0,0,0:00:03
20200805_122109_1132938014,93,-0.027926,1,39,0,0,0,0,0:00:03
20200805_122110_1132954680,94,-0.031739,1,39,0,0,0,0,0:00:04
20200805_122110_1133004678,94,-0.040343,1,39,0,0,0,0,0:00:04
20200805_122110_1133021344,94,-0.114129,0,39,0,0,0,0,0:00:04
20200805_122110_1133054676,94,-0.109945,-1,39,0,0,0,0,0:00:04
20200805_122110_1133088008,94,-0.10858,-1,40,0,0,0,0,0:00:04
20200805_122110_1133104674,94,-0.22053,-2,40,0,0,0,0,0:00:04
20200805_122110_1133154672,94,-0.245723,-2,40,0,0,0,0,0:00:04
20200805_122110_1133188004,94,-0.189089,-2,40,0,0,0,0,0:00:04
