Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144059_4127284902,23.0,-0.000292,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127318234,23.0,-0.000217,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127334900,23.0,-3.1e-05,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127351566,23.0,-8e-06,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127384898,23.0,-2.5e-05,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127401564,23.0,-6.1e-05,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127434896,23.0,-5.9e-05,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127468228,23.0,0.000401,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127501560,23.0,-0.003222,-2.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127534892,24.0,-0.018291,-3.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127568224,24.0,-0.045294,-4.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127601556,24.0,-0.085589,-5.0,6.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127618222,24.0,-0.125641,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127634888,24.0,-0.139135,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144059_4127668220,24.0,-0.150395,-8.0,9.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144059_4127701552,24.0,-0.171218,-9.0,9.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144059_4127734884,24.0,-0.159134,-9.0,9.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144100_4127768216,24.0,-0.116903,-10.0,9.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127801548,24.0,-0.072207,-10.0,11.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127834880,24.0,-0.04779,-10.0,12.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127851546,24.0,-0.013771,-10.0,13.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127884878,24.0,-0.003101,-10.0,13.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127918210,24.0,0.000203,-10.0,15.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127934876,24.0,-0.009889,-10.0,15.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4127968208,24.0,-0.017411,-10.0,15.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128001540,24.0,-0.024755,-10.0,16.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128018206,24.0,-0.03397,-11.0,17.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128051538,24.0,-0.039722,-11.0,17.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128101536,24.0,-0.050504,-12.0,19.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128118202,24.0,-0.048456,-12.0,19.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128168200,24.0,-0.047007,-12.0,19.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128218198,24.0,-0.045095,-12.0,21.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128251530,24.0,-0.036454,-13.0,25.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128284862,24.0,-0.028978,-13.0,26.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128301528,25.0,-0.024612,-13.0,27.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128334860,25.0,-0.018506,-13.0,27.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128368192,25.0,-0.009758,-13.0,30.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128401524,25.0,-0.005195,-13.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128434856,25.0,-0.003309,-13.0,36.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128451522,25.0,-0.005514,-13.0,38.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144100_4128501520,25.0,-0.006494,-13.0,38.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128518186,25.0,-0.007117,-13.0,41.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128568184,25.0,-0.007169,-13.0,43.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128601516,26.0,-0.008222,-13.0,46.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128618182,26.0,-0.008686,-13.0,48.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128668180,26.0,-0.008816,-13.0,49.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144100_4128684846,26.0,-0.010104,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:01
