Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161921_4288522684,68,-0.286292,1,0,0,0,0,0,0:00:04
20200804_161921_4288556016,68,-0.070959,2,0,0,1,0,0,0:00:04
20200804_161921_4288572682,68,0.058454,2,0,0,1,0,0,0:00:04
20200804_161921_4288606014,68,0.075716,3,0,0,1,0,0,0:00:04
20200804_161921_4288622680,68,0.132666,3,0,0,1,0,0,0:00:04
20200804_161921_4288672678,68,0.150857,3,0,0,1,0,0,0:00:04
20200804_161921_4288689344,68,0.125289,3,0,0,1,0,0,0:00:04
20200804_161921_4288739342,68,0.104374,3,0,0,0,0,0,0:00:04
20200804_161921_4288756008,68,0.032021,3,0,0,0,0,0,0:00:04
20200804_161921_4288789340,68,-0.007187,3,0,0,0,0,0,0:00:04
20200804_161921_4288806006,68,-0.053894,3,0,0,0,0,0,0:00:04
20200804_161921_4288872670,68,-0.05691,3,0,0,0,0,0,0:00:04
20200804_161921_4288889336,68,-0.037089,3,0,0,0,0,0,0:00:04
20200804_161921_4288922668,68,-0.033695,3,0,0,0,0,0,0:00:04
20200804_161921_4288956000,68,-0.003807,3,0,0,0,0,0,0:00:04
20200804_161921_4288972666,68,0.008838,3,0,0,0,0,0,0:00:04
20200804_161921_4289022664,68,0.006521,3,0,0,0,0,0,0:00:04
20200804_161921_4289055996,68,-0.001069,3,0,0,0,0,0,0:00:04
20200804_161921_4289072662,68,-0.005507,3,0,0,0,0,0,0:00:04
20200804_161921_4289105994,68,-0.007814,3,0,0,0,0,0,0:00:04
20200804_161921_4289122660,68,-0.012062,2,0,0,0,0,0,0:00:04
20200804_161921_4289155992,68,-0.015618,2,0,0,0,0,0,0:00:04
20200804_161921_4289172658,68,-0.023229,2,0,0,0,0,0,0:00:04
20200804_161921_4289222656,68,-0.026817,2,0,0,0,0,0,0:00:04
20200804_161921_4289239322,68,-0.029819,2,0,0,0,0,0,0:00:04
20200804_161921_4289272654,68,-0.032631,2,0,0,0,0,0,0:00:04
20200804_161921_4289305986,68,-0.042234,2,0,0,0,0,0,0:00:04
20200804_161921_4289355984,68,-0.047826,2,0,0,0,0,0,0:00:04
20200804_161921_4289389316,68,-0.066488,1,0,0,0,0,0,0:00:04
20200804_161921_4289405982,68,-0.070643,1,0,0,0,0,0,0:00:04
20200804_161921_4289439314,68,-0.071488,1,0,0,0,0,0,0:00:04
20200804_161921_4289455980,68,-0.069133,1,0,0,0,0,0,0:00:04
20200804_161922_4289522644,68,-0.067048,1,0,0,0,0,0,0:00:05
