Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152323_2228105104,93.0,0.53982,11.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152323_2228138436,93.0,0.388909,12.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152323_2228155102,93.0,0.37882,13.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152323_2228205100,93.0,0.382801,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152324_2228221766,93.0,0.424047,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228255098,93.0,0.44791,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228288430,93.0,0.421934,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228321762,93.0,0.332164,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228355094,93.0,0.214272,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228371760,93.0,0.104595,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228405092,93.0,0.040383,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228438424,93.0,-0.017751,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228471756,93.0,-0.00929,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228505088,93.0,-0.005721,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228521754,93.0,0.006274,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228555086,93.0,0.004751,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228588418,93.0,0.013416,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228621750,93.0,0.001133,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228655082,93.0,-0.010251,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228688414,93.0,-0.022375,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228705080,93.0,-0.027708,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228738412,93.0,-0.03327,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228771744,93.0,-0.042191,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228805076,93.0,-0.056513,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228821742,93.0,-0.103649,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152324_2228855074,93.0,-0.129271,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228871740,93.0,-0.273635,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228905072,93.0,-0.3643,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228938404,93.0,-0.580317,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2228955070,93.0,-0.836386,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229005068,93.0,-0.895266,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229021734,93.0,-0.964493,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229071732,93.0,-0.856292,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229088398,93.0,-0.654046,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229138396,93.0,-0.573381,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152324_2229155062,93.0,-0.665085,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152325_2229188394,93.0,-0.695585,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229238392,93.0,-0.892128,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229255058,93.0,-1.057185,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229288390,93.0,-1.049946,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229321722,93.0,-0.890708,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229355054,93.0,-0.699702,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229405052,93.0,-0.432298,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229421718,93.0,-0.146714,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229471716,93.0,-0.125562,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229488382,93.0,-0.209124,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229538380,93.0,-0.286092,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229555046,93.0,-0.575344,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229588378,93.0,-0.671461,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229605044,93.0,-0.790296,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229638376,93.0,-0.81163,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2229671708,93.0,-0.774837,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229688374,93.0,-0.644842,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229721706,93.0,-0.543634,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229771704,93.0,-0.410712,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229788370,93.0,-0.143089,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229838368,93.0,-0.076906,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229855034,93.0,0.011004,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229905032,93.0,0.007884,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229955030,93.0,0.008732,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2229971696,93.0,-0.015881,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2230021694,93.0,-0.018629,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152325_2230071692,93.0,0.079981,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2230088358,93.0,0.406676,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152325_2230138356,93.0,0.532952,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152326_2230155022,93.0,0.90264,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230205020,93.0,0.994055,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230238352,93.0,1.26667,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230255018,93.0,1.197972,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230288350,93.0,1.144797,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230321682,93.0,0.995278,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230355014,93.0,0.789962,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230388346,93.0,0.512504,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230405012,93.0,0.384516,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230455010,93.0,0.302487,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230471676,93.0,0.370406,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230521674,93.0,0.41863,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230555006,93.0,0.613728,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230571672,93.0,0.629088,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230588338,93.0,0.59136,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230638336,93.0,0.508656,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230655002,93.0,0.202996,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230671668,93.0,0.118863,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230705000,93.0,-0.018526,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230754998,93.0,-0.137098,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230771664,93.0,-0.152444,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230821662,93.0,-0.136032,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152326_2230871660,93.0,-0.059458,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230888326,93.0,0.000607,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230921658,93.0,-0.004776,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230954990,93.0,-0.010051,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2230971656,93.0,-0.015168,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2231021654,93.0,-0.013442,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152326_2231038320,93.0,-0.012288,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152327_2231071652,93.0,-0.011716,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231088318,93.0,-0.008658,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231138316,93.0,-0.006946,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231154982,93.0,0.000854,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231188314,93.0,8.5e-05,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231204980,93.0,0.001075,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152327_2231254978,93.0,0.002325,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231271644,93.0,-0.000861,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231321642,93.0,-0.001455,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231338308,93.0,-0.000332,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231354974,93.0,0.000209,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231388306,93.0,0.000549,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231421638,93.0,5.6e-05,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231454970,93.0,-0.0004,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231471636,93.0,-0.000171,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231521634,93.0,0.000141,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231538300,93.0,0.00014,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231571632,93.0,-0.000136,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231588298,93.0,-0.000403,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231638296,93.0,2.7e-05,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231654962,92.0,-0.006631,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231688294,92.0,-0.00871,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231721626,92.0,-0.024025,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231754958,92.0,-0.045565,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231771624,92.0,-0.083058,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152327_2231821622,92.0,-0.106747,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
