Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162159_144532682,78,-2.00E-06,1,22,0,0,0,0,0:00:00
20200804_162159_144549348,78,1.80E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144582680,78,2.00E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144599346,78,1.00E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144616012,78,0,1,22,0,0,0,0,0:00:00
20200804_162159_144649344,78,-6.00E-06,1,22,0,0,0,0,0:00:00
20200804_162159_144682676,78,-4.70E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144699342,78,-5.10E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144749340,78,-4.80E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144782672,78,-2.10E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144799338,78,-1.70E-05,1,22,0,0,0,0,0:00:00
20200804_162159_144849336,78,9.00E-06,1,22,0,1,0,5,0:00:00
20200804_162159_144899334,78,-3.70E-05,1,22,0,1,0,5,0:00:00
20200804_162159_144916000,78,2.80E-05,1,22,0,1,0,5,0:00:00
20200804_162159_144949332,78,3.10E-05,1,22,0,1,0,5,0:00:00
20200804_162159_144965998,78,3.70E-05,1,22,0,1,0,5,0:00:00
20200804_162159_144999330,78,1.30E-05,1,22,0,1,0,5,0:00:00
20200804_162200_145032662,78,4.00E-05,0,22,0,1,0,5,0:00:01
20200804_162200_145049328,78,1.70E-05,0,22,0,1,0,5,0:00:01
20200804_162200_145082660,78,-1.50E-05,0,22,0,1,0,5,0:00:01
20200804_162200_145099326,78,-1.30E-05,-1,22,0,1,0,5,0:00:01
20200804_162200_145132658,78,-0.069511,-2,22,0,1,0,5,0:00:01
20200804_162200_145149324,78,-0.217506,-4,22,0,1,0,5,0:00:01
20200804_162200_145199322,79,-0.298181,-4,22,0,1,0,5,0:00:01
20200804_162200_145215988,79,-0.594663,-8,22,0,0,0,5,0:00:01
20200804_162200_145265986,79,-0.697651,-9,22,0,0,0,5,0:00:01
20200804_162200_145299318,79,-0.875881,-11,22,0,0,0,5,0:00:01
20200804_162200_145332650,79,-0.788982,-13,22,0,0,0,5,0:00:01
20200804_162200_145349316,79,-0.757039,-14,22,0,0,0,5,0:00:01
20200804_162200_145399314,79,-0.715171,-15,22,0,0,0,5,0:00:01
20200804_162200_145415980,79,-0.563496,-16,22,0,0,0,5,0:00:01
20200804_162200_145449312,79,-0.521797,-17,22,0,0,0,5,0:00:01
20200804_162200_145482644,79,-0.51087,-18,22,0,0,0,5,0:00:01
20200804_162200_145499310,79,-0.473327,-18,22,0,0,0,5,0:00:01
20200804_162200_145549308,79,-0.442003,-19,22,0,0,0,5,0:00:01
20200804_162200_145582640,79,-0.328081,-19,22,0,0,0,5,0:00:01
20200804_162200_145615972,79,-0.278401,-20,22,0,1,0,5,0:00:01
20200804_162200_145649304,79,-0.234914,-20,22,0,1,0,5,0:00:01
20200804_162200_145682636,79,-0.171776,-20,22,0,1,0,5,0:00:01
20200804_162200_145699302,79,-0.105977,-20,22,0,1,0,5,0:00:01
20200804_162200_145715968,79,-0.081144,-20,22,0,1,0,5,0:00:01
20200804_162200_145749300,79,-0.075285,-20,22,0,1,0,5,0:00:01
20200804_162200_145782632,79,-0.038431,-20,22,0,1,0,5,0:00:01
20200804_162200_145815964,79,-0.002304,-20,22,0,1,0,5,0:00:01
20200804_162200_145865962,79,0.007264,-20,22,0,1,0,5,0:00:01
20200804_162200_145882628,79,-0.001425,-20,22,0,1,0,5,0:00:01
20200804_162200_145932626,80,-0.003364,-20,22,0,1,0,5,0:00:01
20200804_162200_145949292,80,-0.007451,-20,22,0,1,0,5,0:00:01
20200804_162200_145965958,80,-0.007932,-20,22,0,1,0,5,0:00:01
20200804_162201_145999290,80,-0.007268,-20,22,0,1,0,5,0:00:02
20200804_162201_146032622,80,-0.00601,-20,22,0,0,0,5,0:00:02
20200804_162201_146049288,80,-0.003684,-20,22,0,0,0,5,0:00:02
20200804_162201_146099286,80,-0.003553,-20,22,0,0,0,5,0:00:02
20200804_162201_146132618,80,0.020389,-19,22,0,0,0,5,0:00:02
20200804_162201_146165950,80,0.087362,-18,22,0,0,0,5,0:00:02
20200804_162201_146182616,80,0.231895,-16,22,0,0,0,5,0:00:02
20200804_162201_146215948,80,0.351348,-14,22,0,0,0,5,0:00:02
20200804_162201_146232614,80,0.657464,-11,22,0,0,0,5,0:00:02
20200804_162201_146265946,80,0.811393,-8,22,0,0,0,5,0:00:02
20200804_162201_146315944,80,1.165938,-6,22,0,0,0,5,0:00:02
20200804_162201_146349276,80,1.285392,-4,22,0,0,0,5,0:00:02
20200804_162201_146365942,80,1.166314,-2,22,0,0,0,5,0:00:02
20200804_162201_146399274,80,1.087383,-1,22,0,0,0,5,0:00:02
20200804_162201_146415940,80,0.942238,2,22,0,1,0,5,0:00:02
20200804_162201_146432606,80,0.839831,3,22,0,1,0,5,0:00:02
20200804_162201_146499270,80,0.771725,4,22,0,1,0,5,0:00:02
20200804_162201_146515936,80,0.908844,9,22,0,1,0,5,0:00:02
20200804_162201_146549268,80,0.977944,10,22,0,1,0,5,0:00:02
20200804_162201_146582600,80,1.030963,11,22,0,1,0,5,0:00:02
20200804_162201_146632598,80,0.927159,12,22,0,1,0,5,0:00:02
20200804_162201_146649264,81,0.708424,13,22,0,1,0,5,0:00:02
20200804_162201_146682596,81,0.660675,14,22,0,1,0,5,0:00:02
20200804_162201_146715928,81,0.491311,15,22,0,1,0,5,0:00:02
20200804_162201_146749260,81,0.389558,17,22,0,1,0,5,0:00:02
20200804_162201_146782592,81,0.401557,18,22,0,1,0,5,0:00:02
20200804_162201_146815924,81,0.471401,20,22,0,0,0,5,0:00:02
20200804_162201_146832590,81,0.580444,22,22,0,0,0,5,0:00:02
20200804_162201_146865922,81,0.631702,22,22,0,0,0,5,0:00:02
20200804_162201_146899254,81,0.686605,24,22,0,0,0,5,0:00:02
20200804_162201_146915920,81,0.697372,24,22,0,0,0,5,0:00:02
20200804_162201_146949252,81,0.678734,25,22,0,0,0,5,0:00:02
20200804_162202_146982584,81,0.546365,25,22,0,0,0,5,0:00:03
20200804_162202_147032582,81,0.395997,25,22,0,0,0,5,0:00:03
20200804_162202_147049248,81,0.172374,24,22,0,0,0,5,0:00:03
20200804_162202_147082580,81,0.091575,24,22,0,0,0,5,0:00:03
20200804_162202_147099246,81,-0.046356,24,22,0,0,0,5,0:00:03
20200804_162202_147132578,81,-0.079146,24,22,0,0,0,5,0:00:03
20200804_162202_147165910,81,-0.09686,23,22,0,0,0,5,0:00:03
20200804_162202_147215908,81,-0.13084,23,22,0,0,0,5,0:00:03
20200804_162202_147232574,81,-0.255823,21,22,0,1,0,5,0:00:03
20200804_162202_147282572,81,-0.264162,20,22,0,1,0,5,0:00:03
20200804_162202_147299238,81,-0.580152,15,22,0,1,0,5,0:00:03
20200804_162202_147332570,81,-0.757073,13,22,0,1,0,5,0:00:03
20200804_162202_147349236,81,-1.15464,8,22,0,1,0,5,0:00:03
20200804_162202_147399234,81,-1.339216,7,22,0,1,0,5,0:00:03
20200804_162202_147432566,82,-1.595039,3,22,0,1,0,0,0:00:03
20200804_162202_147465898,82,-1.53273,2,22,0,1,0,0,0:00:03
20200804_162202_147499230,82,-1.20271,1,22,0,1,0,0,0:00:03
20200804_162202_147532562,82,-0.802958,1,22,0,1,0,0,0:00:03
20200804_162202_147549228,82,-0.400317,1,22,0,1,0,0,0:00:03
20200804_162202_147582560,82,-0.248599,2,22,0,1,0,0,0:00:03
20200804_162202_147599226,82,-0.018925,2,22,0,1,0,0,0:00:03
20200804_162202_147632558,82,0.049599,2,22,0,0,0,0,0:00:03
20200804_162202_147649224,82,0.069033,2,22,0,0,0,0,0:00:03
20200804_162202_147682556,82,0.071133,2,22,0,0,0,0,0:00:03
20200804_162202_147732554,82,0.056205,2,22,0,0,0,0,0:00:03
20200804_162202_147765886,82,0.039017,2,22,0,0,0,0,0:00:03
20200804_162202_147782552,82,0.06969,3,22,0,0,0,0,0:00:03
20200804_162202_147815884,82,0.111951,4,22,0,0,0,0,0:00:03
20200804_162202_147849216,82,0.203417,5,22,0,0,0,0,0:00:03
20200804_162202_147899214,82,0.268651,5,22,0,0,0,0,0:00:03
20200804_162202_147932546,82,0.259292,5,22,0,0,0,0,0:00:03
20200804_162202_147949212,82,0.183629,4,22,0,0,0,0,0:00:03
20200804_162203_147982544,82,0.113208,4,22,0,0,0,0,0:00:04
20200804_162203_148015876,82,-0.013394,4,22,0,1,0,0,0:00:04
20200804_162203_148049208,82,-0.119636,3,22,0,0,0,0,0:00:04
20200804_162203_148065874,82,-0.190345,3,22,0,0,0,0,0:00:04
20200804_162203_148099206,82,-0.22073,2,22,0,0,0,0,0:00:04
20200804_162203_148132538,82,-0.263955,2,22,0,0,0,0,0:00:04
20200804_162203_148149204,82,-0.252688,2,22,0,0,0,0,0:00:04
20200804_162203_148199202,83,-0.22958,2,22,0,0,0,0,0:00:04
20200804_162203_148232534,83,-0.145717,2,22,0,0,0,0,0:00:04
20200804_162203_148249200,83,-0.090034,1,22,0,0,0,0,0:00:04
20200804_162203_148282532,83,-0.05852,1,22,0,0,0,0,0:00:04
20200804_162203_148315864,83,-0.011436,1,22,0,0,0,0,0:00:04
20200804_162203_148349196,83,-0.005581,1,22,0,0,0,0,0:00:04
20200804_162203_148382528,83,-0.01437,1,22,0,0,0,0,0:00:04
20200804_162203_148399194,83,-0.011634,1,22,0,0,0,0,0:00:04
20200804_162203_148432526,83,-0.007873,1,22,0,0,0,0,0:00:04
20200804_162203_148482524,83,-0.001906,1,22,0,0,0,0,0:00:04
20200804_162203_148499190,83,0.001182,1,22,0,0,0,0,0:00:04
20200804_162203_148532522,83,0.001748,1,22,0,0,0,0,0:00:04
20200804_162203_148565854,83,-0.001798,1,22,0,0,0,0,0:00:04
20200804_162203_148582520,83,-0.012001,1,22,0,0,0,0,0:00:04
20200804_162203_148615852,83,-0.017723,1,22,0,0,0,0,0:00:04
20200804_162203_148649184,83,-0.018907,1,22,0,0,0,0,0:00:04
20200804_162203_148682516,83,-0.018137,1,22,0,0,0,0,0:00:04
