Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164655_1533460456,73,0.000174,0,23,0,0,0,0,0:00:00
20200804_164655_1533477122,73,0.000116,1,23,0,0,0,0,0:00:00
20200804_164655_1533510454,73,-3.90E-05,1,23,0,0,0,0,0:00:00
20200804_164655_1533560452,73,0.075954,1,23,0,0,0,0,0:00:00
20200804_164655_1533577118,73,0.146518,2,23,0,0,0,0,0:00:00
20200804_164655_1533593784,73,0.155703,2,23,0,1,0,5,0:00:00
20200804_164655_1533627116,73,0.158052,2,23,0,1,0,5,0:00:00
20200804_164655_1533677114,73,0.151599,2,23,0,1,0,5,0:00:00
20200804_164655_1533710446,73,0.064944,2,23,0,1,0,5,0:00:00
20200804_164655_1533743778,73,0.018824,2,23,0,1,0,5,0:00:00
20200804_164655_1533760444,74,-0.002396,2,23,0,1,0,5,0:00:00
20200804_164655_1533793776,74,-0.002348,2,23,0,1,0,5,0:00:00
20200804_164655_1533827108,74,0.006004,2,23,0,1,0,5,0:00:00
20200804_164655_1533860440,74,0.014714,2,23,0,1,0,5,0:00:00
20200804_164655_1533893772,74,0.009213,2,23,0,1,0,5,0:00:00
20200804_164655_1533927104,74,-0.001496,2,23,0,1,0,5,0:00:00
20200804_164655_1533960436,74,-0.022402,1,23,0,1,0,5,0:00:00
20200804_164655_1533977102,74,-0.121289,-1,23,0,0,0,5,0:00:00
20200804_164655_1534010434,74,-0.166672,-1,23,0,0,0,5,0:00:00
20200804_164655_1534043766,74,-0.334572,-4,23,0,0,0,5,0:00:00
20200804_164655_1534060432,74,-0.540857,-6,23,0,0,0,5,0:00:00
20200804_164655_1534093764,74,-0.64195,-7,23,0,0,0,5,0:00:00
20200804_164655_1534143762,74,-0.836424,-9,23,0,0,0,5,0:00:00
20200804_164655_1534177094,74,-0.860005,-11,23,0,0,0,5,0:00:00
20200804_164655_1534193760,74,-0.761911,-12,23,0,0,0,5,0:00:00
20200804_164655_1534227092,74,-0.711567,-13,23,0,0,0,5,0:00:00
20200804_164656_1534243758,74,-0.596742,-14,23,0,0,0,5,0:00:01
20200804_164656_1534277090,74,-0.544336,-15,23,0,0,0,5,0:00:01
20200804_164656_1534293756,74,-0.44593,-17,23,0,0,0,5,0:00:01
20200804_164656_1534343754,74,-0.445326,-18,23,0,0,0,5,0:00:01
20200804_164656_1534360420,74,-0.535511,-19,23,0,0,0,5,0:00:01
