Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153623_2910777796,61.0,0.238004,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910794462,62.0,0.287539,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910827794,62.0,0.292528,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910861126,62.0,0.312975,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910894458,62.0,0.284381,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910927790,62.0,0.272444,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910961122,62.0,0.232386,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2910977788,62.0,0.189081,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911011120,62.0,0.149822,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911044452,62.0,0.092463,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911077784,62.0,0.058099,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911094450,62.0,0.023097,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911127782,62.0,0.006278,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153623_2911161114,62.0,-0.008035,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911194446,62.0,2.7e-05,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911211112,62.0,0.0012,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911227778,62.0,0.004858,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911261110,62.0,0.006261,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911294442,62.0,-0.001589,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911327774,62.0,-0.020073,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153623_2911377772,62.0,-0.056853,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153624_2911394438,62.0,-0.142045,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911444436,62.0,-0.180449,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911461102,62.0,-0.294114,19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911494434,62.0,-0.338143,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911511100,62.0,-0.394685,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911561098,62.0,-0.498085,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911577764,62.0,-0.629317,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911611096,62.0,-0.662659,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911627762,62.0,-0.678567,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911661094,62.0,-0.695518,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911694426,62.0,-0.709391,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911744424,62.0,-0.594441,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911777756,62.0,-0.469283,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911811088,62.0,-0.447248,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911844420,62.0,-0.465307,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911861086,62.0,-0.593377,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911894418,62.0,-0.651345,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911927750,62.0,-0.890754,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153624_2911961082,62.0,-1.13235,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2911994414,62.0,-1.262888,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912027746,62.0,-1.287515,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912044412,62.0,-1.271143,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912077744,62.0,-1.245143,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912094410,62.0,-1.066539,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912144408,62.0,-1.013296,-30.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912194406,62.0,-0.861846,-32.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912227738,62.0,-0.698815,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912244404,62.0,-0.520977,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912294402,62.0,-0.443174,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912311068,62.0,-0.198817,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153624_2912361066,62.0,-0.127272,-34.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153625_2912377732,65.0,0.353181,-34.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912411064,65.0,0.653339,-34.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912427730,65.0,0.742382,-34.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912461062,65.0,0.742535,-34.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912494394,65.0,0.467998,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912527726,65.0,1.402355,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912561058,65.0,-0.369357,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912594390,65.0,-0.505895,-26.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912627722,65.0,-0.132602,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912661054,65.0,0.317998,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912677720,65.0,0.785508,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912694386,65.0,0.970547,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2912744384,65.0,1.151902,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912777716,65.0,0.99298,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912811048,65.0,0.761152,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912844380,65.0,0.656611,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912877712,65.0,0.555729,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912911044,65.0,0.357139,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912944376,65.0,0.224889,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912977708,65.0,0.161901,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2912994374,65.0,0.116579,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913027706,65.0,0.103469,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913061038,65.0,0.062455,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913094370,65.0,0.037974,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913111036,65.0,0.004804,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913144368,65.0,0.016165,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153625_2913177700,65.0,0.026377,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2913211032,65.0,0.076259,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2913227698,65.0,0.122819,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2913277696,65.0,0.149929,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2913311028,65.0,0.184181,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153625_2913327694,65.0,0.187542,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153626_2913361026,65.0,0.177532,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913394358,65.0,0.148172,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913427690,65.0,0.083478,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913444356,65.0,0.05564,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913494354,65.0,0.034014,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913511020,65.0,0.007961,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913527686,65.0,-0.003055,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913561018,65.0,-0.004236,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913611016,65.0,0.01031,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913627682,65.0,0.074243,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913677680,65.0,0.086798,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913727678,65.0,0.10431,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913744344,65.0,0.111308,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913777676,65.0,0.093728,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153626_2913827674,65.0,0.056875,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2913877672,65.0,0.028629,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2913894338,65.0,0.009821,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2913944336,65.0,0.00147,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2913961002,65.0,-0.004017,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2914011000,65.0,-0.002478,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2914060998,65.0,0.001304,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2914077664,65.0,0.001144,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2914127662,65.0,0.000826,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153626_2914144328,65.0,0.000562,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
