Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143337_3690852360,78,-0.100337,-3,0,0,0,0,5,0:00:00
20200804_143337_3690869026,78,-0.140653,-4,0,0,0,0,5,0:00:00
20200804_143338_3690902358,78,-0.178414,-4,0,0,0,0,5,0:00:01
20200804_143338_3690935690,78,-0.232561,-5,0,0,0,0,5,0:00:01
20200804_143338_3690952356,78,-0.322523,-6,0,0,0,0,5,0:00:01
20200804_143338_3690969022,78,-0.337429,-6,0,0,0,0,5,0:00:01
20200804_143338_3691002354,78,-0.346541,-6,0,0,0,0,5,0:00:01
20200804_143338_3691035686,78,-0.291175,-6,0,0,0,0,5,0:00:01
20200804_143338_3691085684,78,-0.203332,-6,0,0,0,0,5,0:00:01
20200804_143338_3691102350,78,-0.056062,-6,0,0,0,0,5,0:00:01
20200804_143338_3691135682,78,-0.013044,-6,0,0,1,0,5,0:00:01
20200804_143338_3691169014,78,0.02287,-6,0,0,1,0,5,0:00:01
20200804_143338_3691202346,78,0.008353,-6,0,0,1,0,5,0:00:01
20200804_143338_3691219012,78,-0.027819,-6,0,0,1,0,5,0:00:01
20200804_143338_3691252344,78,-0.042521,-6,0,0,1,0,5,0:00:01
20200804_143338_3691269010,78,-0.074887,-7,0,0,1,0,5,0:00:01
20200804_143338_3691302342,78,-0.088061,-7,0,0,1,0,5,0:00:01
20200804_143338_3691335674,78,-0.085825,-7,0,0,1,0,5,0:00:01
20200804_143338_3691352340,78,-0.098033,-7,0,0,1,0,5,0:00:01
20200804_143338_3691385672,78,-0.097121,-7,0,0,1,0,5,0:00:01
20200804_143338_3691419004,78,-0.085678,-7,0,0,1,0,5,0:00:01
20200804_143338_3691452336,78,-0.063151,-7,0,0,1,0,5,0:00:01
20200804_143338_3691469002,78,-0.041434,-7,0,0,1,0,5,0:00:01
20200804_143338_3691502334,78,-0.033344,-7,0,0,1,0,5,0:00:01
20200804_143338_3691535666,78,-0.002345,-7,0,0,0,0,5,0:00:01
20200804_143338_3691568998,78,0.010865,-7,0,0,0,0,5,0:00:01
20200804_143338_3691585664,78,0.006574,-7,0,0,0,0,5,0:00:01
20200804_143338_3691618996,78,0.004725,-7,0,0,0,0,5,0:00:01
20200804_143338_3691652328,78,0.001558,-7,0,0,0,0,5,0:00:01
20200804_143338_3691685660,78,-0.002266,-7,0,0,0,0,5,0:00:01
20200804_143338_3691718992,78,-0.003235,-7,0,0,0,0,5,0:00:01
20200804_143338_3691752324,78,-0.000462,-7,0,0,0,0,5,0:00:01
20200804_143338_3691785656,78,0.002108,-7,0,0,0,0,5,0:00:01
20200804_143338_3691802322,78,0.001144,-7,0,0,0,0,5,0:00:01
20200804_143339_3691852320,78,9.10E-05,-7,0,0,0,0,5,0:00:02
20200804_143339_3691885652,78,-0.005998,-7,0,0,0,0,5,0:00:02
20200804_143339_3691918984,78,-0.007881,-7,0,0,0,0,5,0:00:02
20200804_143339_3691952316,78,-0.011304,-7,0,0,1,0,5,0:00:02
