Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144933_4189215758,61,-0.130345,-2,8,0,0,0,5,0:00:01
20200803_144933_4189232424,61,-0.181892,-3,8,0,0,0,5,0:00:01
20200803_144933_4189282422,61,-0.229573,-4,8,0,0,0,5,0:00:01
20200803_144933_4189299088,61,-0.327937,-6,8,0,0,0,5,0:00:01
20200803_144933_4189332420,61,-0.334865,-6,8,0,0,0,5,0:00:01
20200803_144933_4189365752,61,-0.384349,-8,8,0,0,0,5,0:00:01
20200803_144933_4189415750,61,-0.425154,-8,8,0,0,0,5,0:00:01
20200803_144933_4189432416,61,-0.367377,-10,8,0,0,0,5,0:00:01
20200803_144933_4189482414,61,-0.330456,-10,8,0,0,0,5,0:00:01
20200803_144933_4189499080,61,-0.281093,-11,8,0,0,0,5,0:00:01
20200803_144934_4189515746,61,-0.239287,-11,8,0,1,0,5,0:00:02
20200803_144934_4189565744,61,-0.213313,-11,8,0,1,0,5,0:00:02
20200803_144934_4189582410,61,-0.183373,-12,8,0,1,0,5,0:00:02
20200803_144934_4189615742,61,-0.161576,-12,8,0,1,0,5,0:00:02
20200803_144934_4189649074,61,-0.132854,-12,8,0,1,0,5,0:00:02
20200803_144934_4189665740,61,-0.083654,-12,8,0,1,0,5,0:00:02
20200803_144934_4189699072,61,-0.067289,-12,8,0,1,0,5,0:00:02
20200803_144934_4189715738,61,-0.031117,-12,8,0,1,0,5,0:00:02
20200803_144934_4189749070,61,-0.009414,-12,8,0,1,0,5,0:00:02
20200803_144934_4189782402,61,-0.00485,-12,8,0,1,0,5,0:00:02
20200803_144934_4189832400,61,-0.008666,-12,8,0,1,0,5,0:00:02
20200803_144934_4189849066,62,-0.013268,-12,8,0,1,0,5,0:00:02
20200803_144934_4189899064,62,-0.014591,-12,8,0,1,0,5,0:00:02
20200803_144934_4189915730,62,-0.013039,-12,8,0,0,0,5,0:00:02
20200803_144934_4189949062,62,-0.009717,-12,8,0,0,0,5,0:00:02
20200803_144934_4189999060,62,-0.005531,-12,8,0,0,0,5,0:00:02
20200803_144934_4190015726,62,-0.001773,-12,8,0,0,0,5,0:00:02
20200803_144934_4190049058,62,-0.00145,-12,8,0,0,0,5,0:00:02
20200803_144934_4190082390,62,-0.001202,-12,8,0,0,0,5,0:00:02
20200803_144934_4190099056,62,0.006703,-12,8,0,0,0,5,0:00:02
20200803_144934_4190132388,62,0.008171,-12,8,0,0,0,5,0:00:02
20200803_144934_4190165720,62,0.019036,-12,8,0,0,0,5,0:00:02
20200803_144934_4190199052,62,0.026889,-12,8,0,0,0,5,0:00:02
20200803_144934_4190232384,62,0.036789,-11,8,0,0,0,5,0:00:02
20200803_144934_4190249050,62,0.045839,-11,8,0,0,0,5,0:00:02
20200803_144934_4190299048,62,0.048732,-11,8,0,0,0,5,0:00:02
20200803_144934_4190332380,62,0.058364,-11,8,0,1,0,5,0:00:02
20200803_144934_4190349046,62,0.060046,-11,8,0,1,0,5,0:00:02
20200803_144934_4190382378,62,0.062014,-11,8,0,1,0,5,0:00:02
20200803_144934_4190415710,62,0.063977,-10,8,0,1,0,5,0:00:02
20200803_144934_4190465708,62,0.061014,-10,8,0,1,0,5,0:00:02
20200803_144934_4190482374,62,0.075441,-10,8,0,1,0,5,0:00:02
20200803_144935_4190515706,62,0.081192,-9,8,0,1,0,5,0:00:03
20200803_144935_4190532372,62,0.105325,-9,8,0,1,0,5,0:00:03
20200803_144935_4190582370,62,0.114913,-9,8,0,1,0,5,0:00:03
20200803_144935_4190615702,62,0.130809,-8,8,0,1,0,5,0:00:03
20200803_144935_4190649034,62,0.133203,-8,8,0,1,0,5,0:00:03
20200803_144935_4190665700,62,0.138369,-8,8,0,1,0,5,0:00:03
20200803_144935_4190682366,62,0.130008,-7,8,0,1,0,5,0:00:03
20200803_144935_4190732364,62,0.125605,-7,8,0,0,0,5,0:00:03
20200803_144935_4190749030,62,0.129585,-7,8,0,0,0,5,0:00:03
20200803_144935_4190765696,62,0.132117,-6,8,0,0,0,5,0:00:03
20200803_144935_4190799028,62,0.144091,-6,8,0,0,0,5,0:00:03
20200803_144935_4190832360,62,0.14799,-5,8,0,0,0,5,0:00:03
20200803_144935_4190865692,62,0.155142,-5,8,0,0,0,5,0:00:03
20200803_144935_4190899024,62,0.166543,-5,8,0,0,0,5,0:00:03
20200803_144935_4190915690,62,0.155927,-4,8,0,0,0,5,0:00:03
20200803_144935_4190949022,62,0.168352,-4,8,0,0,0,5,0:00:03
20200803_144935_4190982354,62,0.16694,-3,8,0,0,0,5,0:00:03
20200803_144935_4191015686,62,0.166261,-2,8,0,0,0,5,0:00:03
20200803_144935_4191049018,62,0.196734,-2,8,0,0,0,5,0:00:03
20200803_144935_4191082350,62,0.251104,-1,8,0,0,0,5,0:00:03
20200803_144935_4191099016,62,0.300627,0,8,0,0,0,5,0:00:03
20200803_144935_4191132348,62,0.287593,1,8,0,1,0,5,0:00:03
20200803_144935_4191165680,62,0.318088,2,8,0,1,0,5,0:00:03
20200803_144935_4191182346,62,0.357576,3,8,0,1,0,5,0:00:03
20200803_144935_4191232344,62,0.365199,3,8,0,1,0,5,0:00:03
20200803_144935_4191265676,62,0.287433,4,8,0,1,0,5,0:00:03
20200803_144935_4191282342,62,0.276453,4,8,0,1,0,5,0:00:03
20200803_144935_4191332340,62,0.245598,5,8,0,1,0,5,0:00:03
20200803_144935_4191365672,62,0.112524,5,8,0,1,0,5,0:00:03
20200803_144935_4191399004,62,0.059747,5,8,0,1,0,5,0:00:03
20200803_144935_4191415670,62,0.012095,5,8,0,1,0,5,0:00:03
20200803_144935_4191449002,62,0.0056,5,8,0,1,0,5,0:00:03
20200803_144936_4191465668,62,-0.004718,5,8,0,1,0,5,0:00:04
20200803_144936_4191499000,62,-0.006635,5,8,0,1,0,5,0:00:04
20200803_144936_4191532332,62,-0.00135,5,8,0,0,0,5,0:00:04
20200803_144936_4191565664,62,0.003176,5,8,0,0,0,5,0:00:04
20200803_144936_4191598996,62,0.002165,5,8,0,0,0,5,0:00:04
20200803_144936_4191615662,62,0.000374,5,8,0,0,0,5,0:00:04
20200803_144936_4191648994,62,-0.000128,5,8,0,0,0,5,0:00:04
20200803_144936_4191665660,62,0.000126,5,8,0,0,0,5,0:00:04
20200803_144936_4191715658,62,0.004087,5,8,0,0,0,5,0:00:04
20200803_144936_4191748990,62,0.039415,5,8,0,0,0,5,0:00:04
20200803_144936_4191782322,63,0.083881,6,8,0,0,0,5,0:00:04
20200803_144936_4191798988,63,0.15202,7,8,0,0,0,5,0:00:04
20200803_144936_4191832320,63,0.186218,7,8,0,0,0,5,0:00:04
20200803_144936_4191848986,63,0.261858,9,8,0,0,0,5,0:00:04
20200803_144936_4191898984,63,0.297618,9,8,0,0,0,5,0:00:04
20200803_144936_4191915650,63,0.359161,11,8,0,1,0,5,0:00:04
20200803_144936_4191948982,63,0.355803,11,8,0,1,0,5,0:00:04
20200803_144936_4191982314,63,0.342118,12,8,0,1,0,5,0:00:04
20200803_144936_4192015646,63,0.327415,12,8,0,1,0,5,0:00:04
20200803_144936_4192032312,63,0.250214,13,8,0,1,0,5,0:00:04
20200803_144936_4192065644,63,0.22609,13,8,0,1,0,5,0:00:04
20200803_144936_4192082310,63,0.151377,13,8,0,1,0,5,0:00:04
20200803_144936_4192132308,63,0.124533,13,8,0,1,0,5,0:00:04
20200803_144936_4192148974,63,0.035867,13,8,0,1,0,5,0:00:04
20200803_144936_4192182306,63,0.007241,12,8,0,1,0,5,0:00:04
20200803_144936_4192198972,63,-0.022421,12,8,0,1,0,5,0:00:04
20200803_144936_4192248970,63,-0.038831,12,8,0,1,0,5,0:00:04
20200803_144936_4192282302,63,-0.071635,12,8,0,1,0,5,0:00:04
20200803_144936_4192298968,63,-0.082776,11,8,0,1,0,5,0:00:04
20200803_144936_4192332300,63,-0.109295,11,8,0,0,0,5,0:00:04
20200803_144936_4192382298,63,-0.141606,10,8,0,0,0,5,0:00:04
20200803_144936_4192398964,63,-0.186998,9,8,0,0,0,5,0:00:04
20200803_144937_4192432296,63,-0.190563,9,8,0,0,0,5,0:00:05
20200803_144937_4192448962,63,-0.215514,8,8,0,0,0,5,0:00:05
20200803_144937_4192498960,63,-0.225231,8,8,0,0,0,5,0:00:05
20200803_144937_4192515626,63,-0.206606,8,8,0,0,0,5,0:00:05
20200803_144937_4192565624,63,-0.191189,7,8,0,0,0,5,0:00:05
20200803_144937_4192582290,63,-0.114753,8,8,0,0,0,5,0:00:05
20200803_144937_4192632288,63,-0.090471,8,8,0,0,0,5,0:00:05
20200803_144937_4192648954,63,-8.90E-05,8,8,0,0,0,5,0:00:05
20200803_144937_4192682286,63,0.020457,8,8,0,0,0,5,0:00:05
20200803_144937_4192698952,63,0.044272,8,8,0,0,0,5,0:00:05
20200803_144937_4192732284,63,0.051608,8,8,0,1,0,5,0:00:05
20200803_144937_4192765616,63,0.054501,8,8,0,1,0,5,0:00:05
20200803_144937_4192798948,63,0.057113,8,8,0,1,0,5,0:00:05
20200803_144937_4192815614,63,0.058122,9,8,0,1,0,5,0:00:05
20200803_144937_4192865612,63,0.062799,9,8,0,1,0,5,0:00:05
20200803_144937_4192882278,63,0.068445,9,8,0,1,0,5,0:00:05
20200803_144937_4192932276,63,0.069695,9,8,0,1,0,5,0:00:05
20200803_144937_4192948942,63,0.058037,9,8,0,1,0,5,0:00:05
20200803_144937_4192982274,63,0.053421,9,8,0,1,0,5,0:00:05
20200803_144937_4192998940,63,0.005241,8,8,0,1,0,5,0:00:05
20200803_144937_4193048938,63,-0.026275,8,8,0,1,0,5,0:00:05
20200803_144937_4193065604,63,-0.175963,6,8,0,1,0,0,0:00:05
20200803_144937_4193098936,63,-0.214695,5,8,0,1,0,0,0:00:05
20200803_144937_4193132268,63,-0.350483,4,8,0,0,0,0,0:00:05
20200803_144937_4193165600,63,-0.451636,3,8,0,0,0,0,0:00:05
20200803_144937_4193182266,63,-0.452491,2,8,0,0,0,0,0:00:05
20200803_144937_4193232264,63,-0.434681,2,8,0,0,0,0,0:00:05
20200803_144937_4193248930,63,-0.272236,2,8,0,0,0,0,0:00:05
20200803_144937_4193282262,63,-0.201102,3,8,0,0,0,0,0:00:05
20200803_144937_4193315594,63,-0.013523,3,8,0,0,0,0,0:00:05
20200803_144937_4193348926,63,0.112103,4,8,0,0,0,0,0:00:05
20200803_144937_4193382258,63,0.197306,5,8,0,0,0,0,0:00:05
20200803_144938_4193415590,63,0.216785,5,8,0,0,0,0,0:00:06
20200803_144938_4193448922,63,0.216777,5,8,0,0,0,0,0:00:06
20200803_144938_4193482254,63,0.159091,5,8,0,0,0,0,0:00:06
20200803_144938_4193498920,63,0.091224,5,8,0,0,0,0,0:00:06
20200803_144938_4193532252,63,0.05844,5,8,0,0,0,0,0:00:06
20200803_144938_4193565584,63,-0.029508,4,8,0,0,0,0,0:00:06
20200803_144938_4193582250,63,-0.083423,4,8,0,0,0,0,0:00:06
20200803_144938_4193615582,63,-0.097775,4,8,0,0,0,0,0:00:06
20200803_144938_4193648914,63,-0.108532,4,8,0,0,0,0,0:00:06
20200803_144938_4193682246,63,-0.102412,4,8,0,0,0,0,0:00:06
20200803_144938_4193715578,63,-0.091531,3,8,0,0,0,0,0:00:06
20200803_144938_4193732244,63,-0.072714,3,8,0,0,0,0,0:00:06
20200803_144938_4193782242,63,-0.068322,3,8,0,0,0,0,0:00:06
20200803_144938_4193798908,63,-0.0463,3,8,0,0,0,0,0:00:06
20200803_144938_4193848906,63,-0.040533,3,8,0,0,0,0,0:00:06
20200803_144938_4193865572,63,-0.01882,3,8,0,0,0,0,0:00:06
20200803_144938_4193898904,63,-0.01326,3,8,0,0,0,0,0:00:06
20200803_144938_4193932236,63,-0.004119,3,8,0,0,0,0,0:00:06
20200803_144938_4193965568,63,0.000538,3,8,0,0,0,0,0:00:06
20200803_144938_4193982234,63,0.001971,3,8,0,0,0,0,0:00:06
20200803_144938_4194015566,63,0.0011,3,8,0,0,0,0,0:00:06
20200803_144938_4194048898,63,-0.000691,3,8,0,0,0,0,0:00:06
20200803_144938_4194082230,63,-0.001314,3,8,0,0,0,0,0:00:06
20200803_144938_4194098896,63,0.00016,3,9,0,0,0,0,0:00:06
20200803_144938_4194132228,63,-0.002877,3,9,0,0,0,0,0:00:06
20200803_144938_4194165560,63,-0.006315,3,9,0,0,0,0,0:00:06
20200803_144938_4194198892,63,-0.017745,3,9,0,0,0,0,0:00:06
20200803_144938_4194248890,63,-0.035117,3,9,0,0,0,0,0:00:06
