Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170018_2286913650,55,0.00012,-1,0,0,0,0,0,0:00:00
20200804_170018_2286930316,55,1.40E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2286946982,55,3.30E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2286980314,55,6.30E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287013646,55,9.70E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287030312,55,9.80E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287063644,55,7.90E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287080310,55,8.20E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287130308,55,9.40E-05,-1,0,0,0,0,0,0:00:00
20200804_170018_2287163640,55,9.30E-05,-1,0,0,0,1,6,0:00:00
20200804_170019_2287180306,55,8.20E-05,-1,0,0,0,1,6,0:00:01
20200804_170019_2287213638,55,7.90E-05,-1,0,0,0,1,6,0:00:01
20200804_170019_2287246970,55,0.000247,-1,0,0,0,1,6,0:00:01
20200804_170019_2287280302,55,-8.60E-05,-1,0,0,0,1,6,0:00:01
20200804_170019_2287296968,55,-0.000109,-1,0,0,0,1,6,0:00:01
20200804_170019_2287313634,55,-5.90E-05,-1,0,0,0,1,6,0:00:01
20200804_170019_2287346966,55,0.00059,-1,0,0,0,1,6,0:00:01
20200804_170019_2287380298,55,0.039408,0,0,0,0,1,6,0:00:01
20200804_170019_2287413630,55,0.069018,1,0,0,0,1,6,0:00:01
20200804_170019_2287446962,54,0.11764,2,1,0,0,1,6,0:00:01
20200804_170019_2287463628,54,0.239763,4,1,0,0,1,6,0:00:01
20200804_170019_2287480294,54,0.307722,6,1,0,0,1,6,0:00:01
20200804_170019_2287530292,54,0.412889,7,1,0,0,0,6,0:00:01
20200804_170019_2287546958,54,0.624637,11,1,0,0,0,6,0:00:01
20200804_170019_2287580290,54,0.692491,12,1,0,0,0,6,0:00:01
20200804_170019_2287596956,54,0.78635,16,2,0,0,0,6,0:00:01
20200804_170019_2287646954,54,0.820861,17,2,0,0,0,6,0:00:01
20200804_170019_2287680286,54,0.774729,19,2,0,0,0,6,0:00:01
20200804_170019_2287713618,54,0.682012,21,2,0,0,0,6,0:00:01
20200804_170019_2287730284,54,0.649899,24,2,0,0,0,6,0:00:01
20200804_170019_2287780282,54,0.642062,25,2,0,0,0,6,0:00:01
20200804_170019_2287796948,54,0.556811,27,2,0,0,0,6,0:00:01
20200804_170019_2287830280,54,0.527129,28,2,0,0,0,6,0:00:01
20200804_170019_2287863612,54,0.569937,30,2,0,0,0,6,0:00:01
20200804_170019_2287896944,54,0.549951,31,2,0,0,0,6,0:00:01
20200804_170019_2287913610,54,0.482829,32,2,0,0,0,6,0:00:01
20200804_170019_2287963608,54,0.444744,33,2,0,0,1,6,0:00:01
20200804_170019_2287980274,54,0.314109,33,2,0,0,1,6,0:00:01
20200804_170019_2288013606,54,0.266849,33,2,0,0,1,6,0:00:01
20200804_170019_2288046938,54,0.174425,33,2,0,0,1,6,0:00:01
20200804_170019_2288080270,54,0.086572,33,2,0,0,1,6,0:00:01
20200804_170019_2288113602,54,0.030624,33,2,0,0,1,6,0:00:01
20200804_170020_2288130268,54,0.003044,33,1,0,0,1,6,0:00:02
20200804_170020_2288180266,54,-0.003134,33,1,0,0,1,6,0:00:02
20200804_170020_2288196932,54,-0.007652,33,1,0,0,1,6,0:00:02
20200804_170020_2288230264,54,-0.005949,33,1,0,0,1,6,0:00:02
20200804_170020_2288263596,54,-0.001784,33,1,0,0,1,6,0:00:02
20200804_170020_2288296928,54,-0.006883,33,1,0,0,1,6,0:00:02
20200804_170020_2288313594,54,-0.026019,33,1,0,0,1,6,0:00:02
20200804_170020_2288363592,54,-0.036523,32,1,0,0,0,6,0:00:02
20200804_170020_2288380258,54,-0.085445,32,1,0,0,0,6,0:00:02
20200804_170020_2288430256,54,-0.094033,31,1,0,0,0,6,0:00:02
20200804_170020_2288446922,54,-0.18466,30,1,0,0,0,6,0:00:02
20200804_170020_2288480254,54,-0.223064,29,1,0,0,0,6,0:00:02
20200804_170020_2288513586,54,-0.298266,27,1,0,0,0,6,0:00:02
20200804_170020_2288546918,54,-0.37328,25,1,0,0,0,6,0:00:02
20200804_170020_2288580250,54,-0.455248,24,1,0,0,0,6,0:00:02
20200804_170020_2288613582,54,-0.504175,22,1,0,0,0,6,0:00:02
20200804_170020_2288630248,54,-0.515537,20,1,0,0,0,6,0:00:02
20200804_170020_2288680246,54,-0.528971,19,1,0,0,0,6,0:00:02
20200804_170020_2288713578,54,-0.53458,17,2,0,0,0,6,0:00:02
20200804_170020_2288746910,54,-0.472909,15,2,0,0,1,6,0:00:02
20200804_170020_2288763576,54,-0.474255,14,2,0,0,1,6,0:00:02
20200804_170020_2288796908,54,-0.473154,13,2,0,0,1,6,0:00:02
20200804_170020_2288830240,54,-0.455046,11,2,0,0,1,6,0:00:02
20200804_170020_2288863572,54,-0.483059,9,2,0,0,1,6,0:00:02
20200804_170020_2288896904,54,-0.516771,7,2,0,0,1,6,0:00:02
20200804_170020_2288913570,54,-0.540117,6,2,0,0,1,6,0:00:02
20200804_170020_2288946902,54,-0.529191,5,2,0,0,1,6,0:00:02
20200804_170020_2288980234,54,-0.56511,2,2,0,0,1,6,0:00:02
20200804_170020_2289030232,54,-0.612813,0,2,0,0,1,6,0:00:02
20200804_170020_2289080230,54,-0.636612,-4,2,0,0,1,6,0:00:02
20200804_170020_2289096896,54,-0.746935,-8,2,0,0,1,6,0:00:02
20200804_170021_2289130228,54,-0.776319,-10,2,0,0,0,6,0:00:03
20200804_170021_2289163560,54,-0.795051,-12,2,0,0,0,6,0:00:03
20200804_170021_2289196892,54,-0.789393,-15,2,0,0,0,6,0:00:03
20200804_170021_2289213558,54,-0.80428,-17,2,0,0,0,6,0:00:03
20200804_170021_2289246890,54,-0.793908,-19,2,0,0,0,6,0:00:03
20200804_170021_2289280222,54,-0.786377,-22,2,0,0,0,6,0:00:03
20200804_170021_2289330220,54,-0.783789,-25,2,0,0,0,6,0:00:03
20200804_170021_2289363552,54,-0.795025,-27,2,0,0,0,6,0:00:03
20200804_170021_2289396884,54,-0.677882,-29,2,0,0,0,6,0:00:03
20200804_170021_2289413550,54,-0.629562,-31,2,0,0,0,6,0:00:03
20200804_170021_2289446882,54,-0.592506,-31,2,0,0,0,6,0:00:03
20200804_170021_2289480214,54,-0.501022,-33,2,0,0,0,6,0:00:03
