Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141840_2823220400,83,0.428783,10,0,0,0,1,6,0:00:00
20200804_141840_2823253732,83,0.402303,10,0,0,0,1,6,0:00:00
20200804_141840_2823270398,83,0.305116,10,0,0,0,1,6,0:00:00
20200804_141840_2823287064,83,0.259442,10,0,0,0,1,6,0:00:00
20200804_141840_2823320396,83,0.207449,10,0,0,0,1,6,0:00:00
20200804_141841_2823353728,83,0.11466,10,0,0,0,1,6,0:00:01
20200804_141841_2823387060,83,0.06223,10,0,0,0,1,6,0:00:01
20200804_141841_2823420392,83,0.022556,10,0,0,0,1,6,0:00:01
20200804_141841_2823437058,83,0.026649,10,0,0,0,1,6,0:00:01
20200804_141841_2823470390,83,0.03481,10,0,0,0,1,6,0:00:01
20200804_141841_2823503722,83,0.046805,10,0,0,0,1,6,0:00:01
20200804_141841_2823537054,83,0.028909,10,0,0,0,0,6,0:00:01
20200804_141841_2823570386,83,-0.000769,10,0,0,0,0,6,0:00:01
20200804_141841_2823587052,83,-0.037935,10,0,0,0,0,6,0:00:01
20200804_141841_2823620384,83,-0.04286,10,0,0,0,0,6,0:00:01
20200804_141841_2823670382,83,-0.061581,10,0,0,0,0,6,0:00:01
20200804_141841_2823687048,83,-0.034684,10,0,0,0,0,6,0:00:01
20200804_141841_2823703714,83,-0.019882,10,0,0,0,0,6,0:00:01
20200804_141841_2823737046,83,-0.012789,10,0,0,0,0,6,0:00:01
20200804_141841_2823770378,83,0.008573,10,0,0,0,0,6,0:00:01
20200804_141841_2823803710,83,0.02985,10,0,0,0,0,6,0:00:01
20200804_141841_2823820376,83,0.034676,10,0,0,0,0,6,0:00:01
20200804_141841_2823853708,83,0.036711,10,0,0,0,0,6,0:00:01
20200804_141841_2823870374,83,0.04367,11,0,0,0,0,6,0:00:01
20200804_141841_2823903706,83,0.047457,11,0,0,0,0,6,0:00:01
20200804_141841_2823937038,83,0.055469,11,0,0,0,0,6,0:00:01
20200804_141841_2823953704,83,0.053182,11,0,0,0,1,6,0:00:01
20200804_141841_2823987036,83,0.053267,11,0,0,0,1,6,0:00:01
20200804_141841_2824020368,83,0.054349,11,0,0,0,1,6,0:00:01
20200804_141841_2824053700,83,0.048035,11,0,0,0,1,6,0:00:01
20200804_141841_2824087032,83,0.038095,11,0,0,0,1,6,0:00:01
20200804_141841_2824103698,83,0.025609,11,0,0,0,1,6,0:00:01
20200804_141841_2824120364,83,0.021528,11,0,0,0,1,6,0:00:01
20200804_141841_2824153696,83,0.017442,11,0,0,0,1,6,0:00:01
20200804_141841_2824187028,83,0.014453,11,0,0,0,1,6,0:00:01
20200804_141842_2824220360,83,0.011847,11,0,0,0,1,6,0:00:02
20200804_141842_2824237026,83,0.012167,11,0,0,0,1,6,0:00:02
20200804_141842_2824287024,83,0.015904,11,0,0,0,1,6,0:00:02
20200804_141842_2824303690,83,0.024956,11,0,0,0,1,6,0:00:02
20200804_141842_2824337022,83,0.02772,11,0,0,0,1,6,0:00:02
20200804_141842_2824370354,83,0.026802,11,0,0,0,0,6,0:00:02
20200804_141842_2824403686,83,0.025369,11,0,0,0,0,6,0:00:02
20200804_141842_2824420352,83,0.016118,11,0,0,0,0,6,0:00:02
20200804_141842_2824453684,83,0.015543,11,0,0,0,0,6,0:00:02
20200804_141842_2824487016,83,0.006354,12,0,0,0,0,6,0:00:02
20200804_141842_2824520348,83,0.001466,12,0,0,0,0,6,0:00:02
20200804_141842_2824553680,83,0.002229,11,0,0,0,0,6,0:00:02
20200804_141842_2824570346,83,-0.007421,11,0,0,0,0,6,0:00:02
20200804_141842_2824603678,83,-0.011087,11,0,0,0,0,6,0:00:02
20200804_141842_2824620344,83,-0.053944,10,0,0,0,0,6,0:00:02
20200804_141842_2824653676,83,-0.093338,10,0,0,0,0,6,0:00:02
20200804_141842_2824670342,83,-0.197002,9,0,0,0,0,6,0:00:02
20200804_141842_2824720340,83,-0.252715,9,0,0,0,0,6,0:00:02
20200804_141842_2824753672,83,-0.372202,7,0,0,0,1,6,0:00:02
20200804_141842_2824770338,83,-0.430042,7,0,0,0,1,6,0:00:02
20200804_141842_2824803670,83,-0.404575,6,0,0,0,1,6,0:00:02
20200804_141842_2824837002,83,-0.414145,6,0,0,0,1,6,0:00:02
20200804_141842_2824887000,83,-0.330469,5,0,0,0,1,6,0:00:02
20200804_141842_2824903666,83,-0.277988,4,0,0,0,1,6,0:00:02
20200804_141842_2824953664,83,-0.250756,4,0,0,0,1,6,0:00:02
20200804_141842_2824986996,83,-0.257894,3,0,0,0,1,6,0:00:02
20200804_141842_2825020328,83,-0.27335,2,0,0,0,1,6,0:00:02
20200804_141842_2825053660,83,-0.284108,2,0,0,0,1,6,0:00:02
20200804_141842_2825070326,83,-0.314629,1,0,0,0,1,6,0:00:02
20200804_141842_2825086992,83,-0.36237,0,0,0,0,1,6,0:00:02
20200804_141842_2825120324,82,-0.359241,0,0,0,0,1,6,0:00:02
20200804_141842_2825170322,82,-0.398548,-2,0,0,0,0,6,0:00:02
20200804_141843_2825203654,82,-0.515083,-4,0,0,0,0,6,0:00:03
20200804_141843_2825220320,82,-0.575717,-5,0,0,0,0,6,0:00:03
20200804_141843_2825270318,82,-0.57366,-7,0,0,0,0,6,0:00:03
