Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154435_2839747304,44,4.90E-05,0,9,0,0,0,0,0:00:01
20200803_154435_2839780636,44,6.00E-06,0,9,0,0,0,0,0:00:01
20200803_154435_2839813968,44,0.000103,0,9,0,0,0,0,0:00:01
20200803_154435_2839847300,44,-9.90E-05,0,9,0,0,0,0,0:00:01
20200803_154435_2839897298,44,0.000144,0,9,0,0,0,0,0:00:01
20200803_154435_2839913964,44,-8.30E-05,0,9,0,0,0,0,0:00:01
20200803_154435_2839947296,44,-8.00E-05,0,9,0,0,0,0,0:00:01
20200803_154435_2839980628,44,-0.000142,0,12,0,0,0,0,0:00:01
20200803_154435_2840013960,44,-3.70E-05,0,12,0,0,0,0,0:00:01
20200803_154435_2840047292,44,-0.000117,0,13,0,0,0,0,0:00:01
20200803_154435_2840063958,44,-2.90E-05,0,13,0,0,0,0,0:00:01
20200803_154435_2840097290,44,7.90E-05,0,14,0,0,0,0,0:00:01
20200803_154435_2840130622,44,0.00017,0,14,0,0,0,0,0:00:01
20200803_154435_2840163954,44,0.000125,0,14,0,0,0,0,0:00:01
20200803_154435_2840197286,44,4.40E-05,0,13,0,0,0,0,0:00:01
20200803_154435_2840230618,44,-1.60E-05,0,13,0,0,0,0,0:00:01
20200803_154435_2840263950,44,-4.90E-05,0,14,0,0,0,0,0:00:01
20200803_154435_2840297282,44,-6.90E-05,0,15,0,0,0,0,0:00:01
20200803_154435_2840330614,44,-6.20E-05,0,17,0,0,0,0,0:00:01
20200803_154435_2840363946,44,2.70E-05,0,18,0,0,0,0,0:00:01
20200803_154435_2840397278,44,4.50E-05,0,20,0,0,0,0,0:00:01
20200803_154435_2840430610,44,-1.50E-05,0,21,0,0,0,0,0:00:01
20200803_154435_2840447276,44,-3.40E-05,0,21,0,0,0,0,0:00:01
20200803_154435_2840480608,44,-5.30E-05,0,21,0,0,0,0,0:00:01
20200803_154435_2840513940,44,-2.20E-05,0,21,0,0,0,0,0:00:01
20200803_154435_2840547272,44,0.000141,0,23,0,0,0,0,0:00:01
20200803_154435_2840563938,44,0.000169,0,23,0,0,0,0,0:00:01
20200803_154435_2840597270,44,7.20E-05,0,23,0,0,0,0,0:00:01
20200803_154435_2840647268,44,-0.000128,0,23,0,0,0,0,0:00:01
20200803_154435_2840680600,45,-0.000155,0,23,0,0,0,0,0:00:01
20200803_154435_2840713932,45,-0.000232,0,23,0,0,0,0,0:00:01
20200803_154436_2840763930,45,-0.000113,0,23,0,0,0,0,0:00:02
20200803_154436_2840797262,45,0.000168,0,23,0,0,0,0,0:00:02
20200803_154436_2840813928,45,0.000167,0,23,0,0,0,0,0:00:02
20200803_154436_2840847260,45,0.000133,0,23,0,0,0,0,0:00:02
20200803_154436_2840880592,45,2.50E-05,0,23,0,0,0,0,0:00:02
20200803_154436_2840913924,45,-5.80E-05,0,23,0,0,0,0,0:00:02
20200803_154436_2840930590,45,-2.50E-05,0,23,0,0,0,0,0:00:02
20200803_154436_2840980588,45,2.00E-06,0,23,0,0,0,0,0:00:02
20200803_154436_2841013920,45,5.00E-06,0,22,0,0,0,0,0:00:02
20200803_154436_2841047252,45,-3.20E-05,0,22,0,0,0,0,0:00:02
20200803_154436_2841063918,45,-3.70E-05,0,22,0,0,0,0,0:00:02
20200803_154436_2841080584,45,-2.20E-05,0,22,0,0,0,0,0:00:02
20200803_154436_2841130582,45,-6.00E-06,0,22,0,0,1,6,0:00:02
20200803_154436_2841163914,45,-2.90E-05,1,22,0,0,1,6,0:00:02
20200803_154436_2841197246,46,-3.50E-05,1,22,0,0,1,6,0:00:02
20200803_154436_2841213912,46,6.00E-06,1,22,0,0,1,6,0:00:02
20200803_154436_2841263910,46,1.60E-05,1,22,0,0,1,6,0:00:02
20200803_154436_2841280576,46,-2.00E-06,1,22,0,0,1,6,0:00:02
20200803_154436_2841313908,46,-1.00E-05,1,22,0,0,1,6,0:00:02
20200803_154436_2841330574,46,0.053039,1,22,0,0,1,6,0:00:02
20200803_154436_2841363906,46,0.068399,1,22,0,0,1,6,0:00:02
20200803_154436_2841397238,46,0.083882,2,22,0,0,1,6,0:00:02
20200803_154436_2841430570,46,0.100868,2,22,0,0,1,6,0:00:02
20200803_154436_2841463902,46,0.122022,3,22,0,0,1,6,0:00:02
20200803_154436_2841497234,46,0.12562,3,22,0,0,1,6,0:00:02
20200803_154436_2841513900,46,0.138757,5,22,0,0,0,6,0:00:02
20200803_154436_2841563898,46,0.164435,5,22,0,0,0,6,0:00:02
20200803_154436_2841580564,46,0.254527,8,22,0,0,0,6,0:00:02
20200803_154436_2841630562,47,0.298208,8,22,0,0,0,6,0:00:02
20200803_154436_2841663894,47,0.362744,10,22,0,0,0,6,0:00:02
20200803_154436_2841680560,47,0.376783,12,22,0,0,0,6,0:00:02
20200803_154436_2841713892,47,0.380695,12,22,0,0,0,6,0:00:02
20200803_154437_2841747224,47,0.402776,14,22,0,0,0,6,0:00:03
20200803_154437_2841763890,47,0.371395,16,22,0,0,0,6,0:00:03
20200803_154437_2841797222,47,0.365964,16,22,0,0,0,6,0:00:03
20200803_154437_2841813888,47,0.353268,17,22,0,0,0,6,0:00:03
20200803_154437_2841847220,47,0.340932,17,22,0,0,0,6,0:00:03
20200803_154437_2841880552,47,0.310277,18,22,0,0,0,6,0:00:03
20200803_154437_2841913884,47,0.253349,19,22,0,0,1,6,0:00:03
20200803_154437_2841930550,47,0.198697,19,22,0,0,1,6,0:00:03
20200803_154437_2841980548,47,0.166363,19,22,0,0,1,6,0:00:03
20200803_154437_2841997214,48,0.078707,19,22,0,0,1,6,0:00:03
20200803_154437_2842030546,48,0.061679,19,22,0,0,1,6,0:00:03
20200803_154437_2842063878,48,0.026429,19,22,0,0,1,6,0:00:03
20200803_154437_2842097210,48,0.0053,19,22,0,0,1,6,0:00:03
20200803_154437_2842113876,48,-0.00013,19,22,0,0,1,6,0:00:03
20200803_154437_2842147208,48,0.00245,19,22,0,0,1,6,0:00:03
20200803_154437_2842163874,48,0.004799,19,22,0,0,1,6,0:00:03
20200803_154437_2842213872,48,0.003714,19,22,0,0,1,6,0:00:03
20200803_154437_2842247204,48,-0.008757,19,22,0,0,1,6,0:00:03
20200803_154437_2842280536,48,-0.014855,18,22,0,0,1,6,0:00:03
20200803_154437_2842313868,48,-0.025736,18,22,0,0,0,6,0:00:03
20200803_154437_2842347200,48,-0.036135,18,22,0,0,0,6,0:00:03
20200803_154437_2842380532,48,-0.052026,18,22,0,0,0,6,0:00:03
20200803_154437_2842413864,49,-0.057421,17,22,0,0,0,6,0:00:03
20200803_154437_2842447196,49,-0.069032,17,22,0,0,0,6,0:00:03
20200803_154437_2842480528,49,-0.085763,16,22,0,0,0,6,0:00:03
20200803_154437_2842497194,49,-0.116284,16,22,0,0,0,6,0:00:03
