Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144140_4167183306,89,0.045842,1,0,0,0,0,6,0:00:00
20200804_144140_4167199972,89,0.153908,2,0,0,0,0,6,0:00:00
20200804_144140_4167249970,89,0.198041,3,0,0,0,0,6,0:00:00
20200804_144140_4167283302,89,0.395403,4,0,0,0,1,6,0:00:00
20200804_144140_4167316634,89,0.506564,5,0,0,0,1,6,0:00:00
20200804_144140_4167349966,89,0.540318,6,0,0,0,1,6,0:00:00
20200804_144140_4167383298,89,0.456179,6,0,0,0,1,6,0:00:00
20200804_144140_4167399964,89,0.352534,6,0,0,0,1,6,0:00:00
20200804_144140_4167433296,89,0.272659,6,0,0,0,1,6,0:00:00
20200804_144140_4167466628,89,0.136885,6,0,0,0,1,6,0:00:00
20200804_144140_4167516626,89,0.049963,6,0,0,0,1,6,0:00:00
20200804_144140_4167549958,89,0.029735,7,0,0,0,1,6,0:00:00
20200804_144140_4167583290,89,0.058534,7,0,0,0,1,6,0:00:00
20200804_144140_4167616622,89,0.065512,7,0,0,0,1,6,0:00:00
20200804_144140_4167633288,89,0.065318,7,0,0,0,1,6,0:00:00
20200804_144140_4167666620,89,0.05214,7,0,0,0,1,6,0:00:00
20200804_144140_4167699952,88,0.02863,7,0,0,0,0,6,0:00:00
20200804_144141_4167716618,88,0.000492,7,0,0,0,0,6,0:00:01
20200804_144141_4167766616,88,0.000997,7,0,0,0,0,6,0:00:01
20200804_144141_4167783282,88,0.039505,7,0,0,0,0,6,0:00:01
20200804_144141_4167833280,88,0.051795,7,0,0,0,0,6,0:00:01
20200804_144141_4167849946,88,0.068646,7,0,0,0,0,6,0:00:01
20200804_144141_4167883278,88,0.065373,7,0,0,0,0,6,0:00:01
20200804_144141_4167916610,88,0.049014,7,0,0,0,0,6,0:00:01
20200804_144141_4167949942,88,0.022136,7,0,0,0,0,6,0:00:01
20200804_144141_4167983274,88,0.004803,7,0,0,0,0,6,0:00:01
20200804_144141_4168016606,88,0.00567,7,0,0,0,0,6,0:00:01
20200804_144141_4168049938,88,0.001984,7,0,0,0,0,6,0:00:01
20200804_144141_4168083270,88,0.005331,7,0,0,0,1,6,0:00:01
20200804_144141_4168133268,88,0.006522,7,0,0,0,1,6,0:00:01
20200804_144141_4168199932,88,-0.004132,7,0,0,0,1,6,0:00:01
20200804_144141_4168249930,88,-0.009022,7,0,0,0,1,6,0:00:01
20200804_144141_4168266596,88,-0.009261,7,0,0,0,1,6,0:00:01
20200804_144141_4168299928,88,-0.004992,7,0,0,0,1,6,0:00:01
20200804_144141_4168349926,88,-0.01621,7,0,0,0,1,6,0:00:01
20200804_144141_4168366592,88,-0.038138,7,0,0,0,1,6,0:00:01
20200804_144141_4168399924,88,-0.047268,7,0,0,0,1,6,0:00:01
20200804_144141_4168433256,88,-0.06445,7,0,0,0,1,6,0:00:01
20200804_144141_4168466588,88,-0.080823,7,0,0,0,1,6,0:00:01
20200804_144141_4168499920,88,-0.073738,6,0,0,0,0,6,0:00:01
20200804_144141_4168533252,88,-0.068835,6,0,0,0,0,6,0:00:01
20200804_144141_4168549918,88,-0.057025,6,0,0,0,0,6,0:00:01
20200804_144141_4168599916,88,-0.050864,6,0,0,0,0,6,0:00:01
20200804_144141_4168616582,88,-0.046249,6,0,0,0,0,6,0:00:01
20200804_144141_4168649914,88,-0.04757,6,0,0,0,0,6,0:00:01
20200804_144141_4168683246,88,-0.068706,6,0,0,0,0,6,0:00:01
20200804_144142_4168716578,88,-0.110568,5,0,0,0,0,6,0:00:02
20200804_144142_4168749910,88,-0.165511,4,0,0,0,0,6,0:00:02
20200804_144142_4168783242,88,-0.256214,3,0,0,0,0,6,0:00:02
20200804_144142_4168799908,88,-0.386115,1,0,0,0,0,6,0:00:02
20200804_144142_4168833240,88,-0.459295,0,0,0,0,0,6,0:00:02
20200804_144142_4168883238,88,-0.624821,-2,0,0,0,1,6,0:00:02
20200804_144142_4168933236,88,-0.813242,-4,0,0,0,1,6,0:00:02
20200804_144142_4168949902,88,-0.893477,-6,0,0,0,1,6,0:00:02
20200804_144142_4168983234,88,-0.846724,-7,0,0,0,1,6,0:00:02
20200804_144142_4169016566,88,-0.711387,-7,0,0,0,1,6,0:00:02
20200804_144142_4169049898,88,-0.544799,-7,0,0,0,1,6,0:00:02
20200804_144142_4169066564,88,-0.332643,-7,0,0,0,1,6,0:00:02
20200804_144142_4169099896,88,-0.239417,-7,0,0,0,1,6,0:00:02
