Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142745_3359232292,70,-0.027987,5,20,0,0,1,6,0:00:00
20200804_142745_3359248958,70,-0.025929,5,20,0,0,1,6,0:00:00
20200804_142745_3359298956,70,-0.024411,5,20,0,0,1,6,0:00:00
20200804_142745_3359315622,70,-0.011736,5,20,0,0,1,6,0:00:00
20200804_142745_3359348954,70,-0.00671,5,20,0,0,1,6,0:00:00
20200804_142745_3359382286,70,0.004438,5,20,0,0,0,6,0:00:00
20200804_142745_3359415618,70,0.001007,5,20,0,0,0,6,0:00:00
20200804_142745_3359465616,70,-0.009481,5,22,0,0,0,6,0:00:00
20200804_142745_3359482282,70,-0.015707,5,23,0,0,0,6,0:00:00
20200804_142745_3359498948,70,-0.020602,5,23,0,0,0,6,0:00:00
20200804_142745_3359532280,70,-0.022226,4,23,0,0,0,6,0:00:00
20200804_142745_3359565612,70,-0.048308,4,23,0,0,0,6,0:00:00
20200804_142745_3359582278,70,-0.075033,4,23,0,0,0,6,0:00:00
20200804_142745_3359598944,70,-0.084467,4,23,0,0,0,6,0:00:00
20200804_142745_3359632276,70,-0.091422,3,23,0,0,0,6,0:00:00
20200804_142745_3359665608,70,-0.14636,3,23,0,0,0,6,0:00:00
20200804_142745_3359698940,70,-0.163062,3,23,0,0,0,6,0:00:00
20200804_142745_3359715606,70,-0.143538,2,23,0,0,0,6,0:00:00
20200804_142745_3359732272,70,-0.136246,2,23,0,0,0,6,0:00:00
20200804_142745_3359765604,70,-0.114632,2,23,0,0,1,6,0:00:00
20200804_142745_3359798936,70,-0.093807,2,23,0,0,1,6,0:00:00
20200804_142745_3359815602,70,-0.046949,2,23,0,0,1,6,0:00:00
20200804_142745_3359848934,70,-0.038867,2,23,0,0,1,6,0:00:00
20200804_142745_3359882266,70,-0.039412,2,23,0,0,1,6,0:00:00
20200804_142745_3359898932,70,-0.065836,1,23,0,0,1,6,0:00:00
20200804_142745_3359932264,70,-0.077095,1,23,0,0,1,6,0:00:00
20200804_142745_3359965596,70,-0.103087,0,23,0,0,1,6,0:00:00
20200804_142746_3359982262,70,-0.181157,0,23,0,0,1,6,0:00:01
20200804_142746_3360015594,70,-0.184985,0,23,0,0,1,6,0:00:01
20200804_142746_3360032260,70,-0.162726,-1,23,0,0,1,6,0:00:01
20200804_142746_3360065592,70,-0.201258,-1,23,0,0,1,6,0:00:01
20200804_142746_3360098924,70,-0.230891,-2,23,0,0,1,6,0:00:01
20200804_142746_3360132256,70,-0.215816,-2,23,0,0,1,6,0:00:01
20200804_142746_3360165588,70,-0.131166,-2,23,0,0,0,6,0:00:01
20200804_142746_3360215586,70,-0.133326,-2,23,0,0,0,6,0:00:01
20200804_142746_3360265584,70,-0.054749,-2,23,0,0,0,6,0:00:01
20200804_142746_3360282250,70,-0.047292,-3,23,0,0,0,6,0:00:01
20200804_142746_3360315582,70,-0.066314,-3,23,0,0,0,6,0:00:01
20200804_142746_3360348914,70,-0.087957,-3,23,0,0,0,6,0:00:01
20200804_142746_3360382246,70,-0.128107,-4,23,0,0,0,6,0:00:01
20200804_142746_3360398912,70,-0.153296,-4,23,0,0,0,6,0:00:01
20200804_142746_3360432244,70,-0.162921,-4,23,0,0,0,6,0:00:01
20200804_142746_3360465576,70,-0.160924,-5,23,0,0,0,6,0:00:01
20200804_142746_3360498908,70,-0.146737,-5,23,0,0,0,6,0:00:01
20200804_142746_3360532240,70,-0.114709,-5,23,0,0,0,6,0:00:01
20200804_142746_3360548906,70,-0.08354,-5,23,0,0,1,6,0:00:01
20200804_142746_3360582238,70,-0.07151,-5,23,0,0,1,6,0:00:01
20200804_142746_3360615570,70,-0.051311,-5,23,0,0,1,6,0:00:01
20200804_142746_3360632236,71,-0.04626,-5,23,0,0,1,6,0:00:01
20200804_142746_3360665568,71,-0.050149,-6,23,0,0,1,6,0:00:01
20200804_142746_3360698900,71,-0.076216,-6,23,0,0,1,6,0:00:01
20200804_142746_3360715566,71,-0.107237,-7,23,0,0,1,6,0:00:01
20200804_142746_3360765564,71,-0.123775,-7,23,0,0,1,6,0:00:01
20200804_142746_3360798896,71,-0.179786,-8,23,0,0,1,6,0:00:01
20200804_142746_3360815562,71,-0.191151,-8,23,0,0,1,6,0:00:01
20200804_142746_3360848894,71,-0.181554,-8,23,0,0,1,6,0:00:01
20200804_142746_3360882226,71,-0.174883,-8,23,0,0,1,6,0:00:01
20200804_142746_3360915558,71,-0.161592,-9,23,0,0,1,6,0:00:01
20200804_142747_3360948890,71,-0.11805,-9,23,0,0,1,6,0:00:02
20200804_142747_3360965556,71,-0.093717,-9,23,0,0,0,6,0:00:02
20200804_142747_3360998888,71,-0.080275,-9,23,0,0,0,6,0:00:02
20200804_142747_3361032220,71,-0.064232,-9,23,0,0,0,6,0:00:02
20200804_142747_3361065552,71,-0.040422,-9,23,0,0,0,6,0:00:02
20200804_142747_3361098884,71,-0.019082,-9,23,0,0,0,6,0:00:02
20200804_142747_3361115550,71,-0.014915,-9,23,0,0,0,6,0:00:02
20200804_142747_3361165548,71,-0.014888,-9,23,0,0,0,6,0:00:02
20200804_142747_3361182214,71,-0.004736,-9,23,0,0,0,6,0:00:02
20200804_142747_3361215546,71,-0.006097,-9,23,0,0,0,6,0:00:02
20200804_142747_3361232212,71,-0.005608,-9,23,0,0,0,6,0:00:02
20200804_142747_3361265544,71,-0.007474,-9,23,0,0,0,6,0:00:02
20200804_142747_3361298876,71,-0.007506,-9,23,0,0,0,6,0:00:02
20200804_142747_3361332208,71,-0.008235,-9,23,0,0,0,6,0:00:02
20200804_142747_3361348874,71,-0.008409,-9,23,0,0,0,6,0:00:02
20200804_142747_3361382206,71,-0.009573,-9,23,0,0,1,6,0:00:02
20200804_142747_3361415538,71,-0.007995,-9,23,0,0,1,6,0:00:02
20200804_142747_3361448870,71,-0.003279,-9,23,0,0,1,6,0:00:02
20200804_142747_3361465536,71,-0.002136,-9,23,0,0,1,6,0:00:02
20200804_142747_3361515534,71,0.000829,-9,23,0,0,1,6,0:00:02
20200804_142747_3361532200,71,0.001916,-9,23,0,0,1,6,0:00:02
20200804_142747_3361565532,71,0.002319,-9,23,0,0,1,6,0:00:02
20200804_142747_3361598864,71,0.007849,-9,23,0,0,1,6,0:00:02
20200804_142747_3361615530,71,0.011105,-9,23,0,0,1,6,0:00:02
20200804_142747_3361648862,71,0.01493,-9,23,0,0,1,6,0:00:02
20200804_142747_3361682194,71,0.016578,-9,23,0,0,0,6,0:00:02
20200804_142747_3361715526,71,0.026135,-9,23,0,0,0,6,0:00:02
20200804_142747_3361732192,71,0.031302,-9,23,0,0,0,6,0:00:02
20200804_142747_3361782190,71,0.042997,-9,23,0,0,0,6,0:00:02
20200804_142747_3361798856,71,0.048761,-8,23,0,0,0,6,0:00:02
20200804_142747_3361848854,71,0.042899,-8,23,0,0,0,6,0:00:02
20200804_142747_3361865520,71,0.032919,-8,23,0,0,0,6,0:00:02
20200804_142748_3361898852,71,0.039638,-8,23,0,0,0,6,0:00:03
20200804_142748_3361932184,71,0.033061,-8,22,0,0,0,6,0:00:03
20200804_142748_3361965516,71,0.051755,-7,20,0,0,0,6,0:00:03
20200804_142748_3361982182,71,0.090836,-7,19,0,0,0,6,0:00:03
20200804_142748_3362032180,71,0.096978,-7,19,0,0,0,6,0:00:03
20200804_142748_3362082178,71,0.110399,-7,19,0,0,0,6,0:00:03
20200804_142748_3362098844,71,0.060975,-7,19,0,0,0,6,0:00:03
20200804_142748_3362132176,71,0.038904,-7,19,0,0,0,6,0:00:03
20200804_142748_3362165508,71,-0.003355,-7,19,0,0,0,6,0:00:03
20200804_142748_3362182174,71,-0.022718,-7,19,0,0,0,6,0:00:03
20200804_142748_3362215506,71,-0.028056,-7,19,0,0,0,6,0:00:03
20200804_142748_3362248838,71,-0.02085,-7,19,0,0,0,6,0:00:03
20200804_142748_3362265504,71,-0.00969,-7,19,0,0,0,6,0:00:03
20200804_142748_3362315502,71,-0.000553,-7,19,0,0,0,6,0:00:03
20200804_142748_3362348834,71,0.004687,-7,19,0,0,0,6,0:00:03
