Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163940_1113327262,76,0.000161,1,9,0,0,0,0,0:00:00
20200804_163940_1113343928,76,0.000173,1,9,0,0,0,0,0:00:00
20200804_163940_1113377260,76,0.00018,1,9,0,0,0,0,0:00:00
20200804_163940_1113393926,76,0.000132,1,9,0,0,0,0,0:00:00
20200804_163940_1113427258,76,2.10E-05,1,9,0,0,0,0,0:00:00
20200804_163940_1113443924,76,-0.000134,1,9,0,1,0,5,0:00:00
20200804_163940_1113477256,76,-0.000104,1,9,0,1,0,5,0:00:00
20200804_163940_1113527254,76,-0.000212,1,9,0,1,0,5,0:00:00
20200804_163940_1113543920,76,-0.000143,1,9,0,1,0,5,0:00:00
20200804_163940_1113577252,76,-0.000186,1,9,0,1,0,5,0:00:00
20200804_163940_1113627250,76,-0.000171,1,9,0,1,0,5,0:00:00
20200804_163941_1113643916,76,-0.074333,0,9,0,1,0,5,0:00:01
20200804_163941_1113660582,76,-0.084647,0,9,0,1,0,5,0:00:01
20200804_163941_1113677248,76,-0.084956,-1,9,0,1,0,5,0:00:01
20200804_163941_1113710580,76,-0.082854,-1,9,0,1,0,5,0:00:01
20200804_163941_1113727246,76,-0.327031,-6,9,0,1,0,5,0:00:01
20200804_163941_1113760578,76,-0.481024,-7,9,0,1,0,5,0:00:01
20200804_163941_1113777244,76,-0.756588,-9,9,0,1,0,5,0:00:01
20200804_163941_1113810576,76,-0.829352,-11,9,0,1,0,5,0:00:01
20200804_163941_1113843908,76,-1.01842,-14,9,0,0,0,5,0:00:01
20200804_163941_1113860574,76,-1.231434,-16,9,0,0,0,5,0:00:01
20200804_163941_1113910572,76,-1.279215,-17,9,0,0,0,5,0:00:01
20200804_163941_1113943904,76,-0.974087,-19,9,0,0,0,5,0:00:01
20200804_163941_1113960570,76,-0.837244,-20,9,0,0,0,5,0:00:01
20200804_163941_1113977236,76,-0.738239,-21,9,0,0,0,5,0:00:01
20200804_163941_1114010568,76,-0.692636,-21,9,0,0,0,5,0:00:01
20200804_163941_1114043900,76,-0.524886,-21,9,0,0,0,5,0:00:01
20200804_163941_1114077232,76,-0.357073,-21,9,0,0,0,5,0:00:01
20200804_163941_1114093898,76,-0.256961,-21,9,0,0,0,5,0:00:01
20200804_163941_1114143896,76,-0.187432,-21,9,0,0,0,5,0:00:01
20200804_163941_1114160562,76,-0.041618,-21,9,0,0,0,5,0:00:01
20200804_163941_1114193894,76,-0.011793,-21,9,0,0,0,5,0:00:01
20200804_163941_1114227226,76,-0.000235,-21,9,0,0,0,5,0:00:01
20200804_163941_1114260558,76,-0.000416,-21,9,0,1,0,5,0:00:01
20200804_163941_1114293890,76,-0.003361,-21,9,0,1,0,5,0:00:01
20200804_163941_1114310556,76,-0.009264,-21,9,0,1,0,5,0:00:01
20200804_163941_1114327222,76,-0.009193,-21,9,0,1,0,5,0:00:01
20200804_163941_1114360554,76,-0.006132,-21,9,0,1,0,5,0:00:01
20200804_163941_1114393886,76,-0.001529,-21,9,0,1,0,5,0:00:01
20200804_163941_1114427218,76,0.002191,-21,9,0,1,0,5,0:00:01
20200804_163941_1114477216,76,-0.001493,-21,9,0,1,0,5,0:00:01
20200804_163941_1114510548,76,0.001141,-21,9,0,1,0,5,0:00:01
20200804_163941_1114527214,76,0.0063,-21,9,0,1,0,5,0:00:01
20200804_163942_1114560546,76,0.017428,-21,9,0,1,0,5,0:00:02
20200804_163942_1114577212,76,0.054326,-20,9,0,1,0,5,0:00:02
20200804_163942_1114610544,76,0.079644,-20,9,0,1,0,5,0:00:02
20200804_163942_1114643876,76,0.168435,-19,9,0,0,0,5,0:00:02
20200804_163942_1114677208,76,0.269223,-17,9,0,0,0,5,0:00:02
20200804_163942_1114710540,76,0.471288,-15,9,0,0,0,5,0:00:02
20200804_163942_1114743872,76,0.612413,-13,9,0,0,0,5,0:00:02
20200804_163942_1114760538,76,0.766798,-11,9,0,0,0,5,0:00:02
20200804_163942_1114793870,76,0.842506,-9,9,0,0,0,5,0:00:02
20200804_163942_1114827202,76,0.989107,-6,9,0,0,0,5,0:00:02
20200804_163942_1114877200,77,1.062645,-3,9,0,0,0,5,0:00:02
20200804_163942_1114893866,77,1.101137,0,10,0,0,0,5,0:00:02
20200804_163942_1114943864,77,1.100301,1,10,0,0,0,5,0:00:02
20200804_163942_1114960530,77,1.034063,5,10,0,0,0,5,0:00:02
20200804_163942_1114993862,77,0.99431,7,10,0,0,0,5,0:00:02
20200804_163942_1115027194,77,0.985142,8,10,0,0,0,5,0:00:02
20200804_163942_1115060526,77,0.899209,9,10,0,1,0,5,0:00:02
20200804_163942_1115093858,77,0.775933,10,10,0,1,0,5,0:00:02
20200804_163942_1115110524,77,0.593337,10,10,0,1,0,5,0:00:02
20200804_163942_1115143856,77,0.497908,10,10,0,1,0,5,0:00:02
20200804_163942_1115177188,77,0.266621,10,10,0,1,0,5,0:00:02
20200804_163942_1115210520,77,0.104661,10,10,0,1,0,5,0:00:02
20200804_163942_1115243852,77,0.070887,11,10,0,1,0,5,0:00:02
20200804_163942_1115260518,77,0.131704,13,10,0,1,0,5,0:00:02
20200804_163942_1115293850,77,0.189638,13,10,0,1,0,5,0:00:02
20200804_163942_1115327182,77,0.375055,16,9,0,1,0,5,0:00:02
20200804_163942_1115360514,77,0.586171,18,9,0,1,0,5,0:00:02
20200804_163942_1115393846,77,0.743895,20,9,0,1,0,5,0:00:02
20200804_163942_1115427178,77,0.842542,22,9,0,1,0,5,0:00:02
20200804_163942_1115443844,77,0.880767,24,9,0,0,0,5,0:00:02
20200804_163942_1115477176,77,0.887861,24,9,0,0,0,5,0:00:02
20200804_163942_1115510508,77,0.7571,25,9,0,0,0,5,0:00:02
20200804_163943_1115543840,77,0.58396,25,9,0,0,0,5,0:00:03
20200804_163943_1115560506,77,0.417449,24,9,0,0,0,5,0:00:03
20200804_163943_1115593838,77,0.280108,24,9,0,0,0,5,0:00:03
20200804_163943_1115627170,77,0.023777,23,9,0,0,0,5,0:00:03
20200804_163943_1115643836,77,-0.234434,21,9,0,0,0,5,0:00:03
20200804_163943_1115693834,77,-0.305767,21,9,0,0,0,5,0:00:03
20200804_163943_1115710500,77,-0.637722,17,9,0,0,0,5,0:00:03
20200804_163943_1115760498,77,-0.724424,16,9,0,0,0,5,0:00:03
20200804_163943_1115777164,77,-0.977256,11,9,0,0,0,5,0:00:03
20200804_163943_1115827162,77,-1.005514,10,9,0,0,0,5,0:00:03
