Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154803_3468772142,83,0.001515,-3,0,0,0,0,0,0:00:00
20200804_154803_3468805474,83,0.006063,-3,0,0,0,0,0,0:00:00
20200804_154803_3468838806,83,0.022516,-3,0,0,0,0,0,0:00:00
20200804_154803_3468872138,83,0.039227,-3,0,0,0,0,0,0:00:00
20200804_154803_3468888804,83,0.061467,-2,0,0,0,0,0,0:00:00
20200804_154803_3468938802,83,0.080251,-2,0,0,0,0,0,0:00:00
20200804_154803_3468955468,83,0.077958,-2,0,0,0,0,0,0:00:00
20200804_154803_3468988800,83,0.056795,-3,0,0,0,0,0,0:00:00
20200804_154803_3469022132,83,-0.055641,-4,0,0,1,0,5,0:00:00
20200804_154803_3469055464,83,-0.208109,-6,0,0,1,0,5,0:00:00
20200804_154803_3469072130,83,-0.386056,-8,0,0,1,0,5,0:00:00
20200804_154803_3469105462,83,-0.491414,-8,0,0,1,0,5,0:00:00
20200804_154803_3469122128,83,-0.649587,-10,0,0,1,0,5,0:00:00
20200804_154803_3469138794,83,-0.690746,-10,0,0,1,0,5,0:00:00
20200804_154803_3469172126,83,-0.713565,-11,0,0,1,0,5,0:00:00
20200804_154803_3469205458,83,-0.725681,-12,0,0,1,0,5,0:00:00
20200804_154804_3469238790,83,-0.622188,-13,0,0,1,0,5,0:00:01
20200804_154804_3469255456,83,-0.482705,-13,0,0,1,0,5,0:00:01
20200804_154804_3469272122,83,-0.422992,-13,0,0,1,0,5,0:00:01
20200804_154804_3469305454,83,-0.357744,-13,0,0,1,0,5,0:00:01
20200804_154804_3469355452,83,-0.256884,-14,0,0,1,0,5,0:00:01
20200804_154804_3469388784,83,-0.11722,-14,0,0,1,0,5,0:00:01
20200804_154804_3469422116,83,-0.096468,-14,0,0,0,0,5,0:00:01
20200804_154804_3469438782,83,-0.076566,-14,0,0,0,0,5,0:00:01
20200804_154804_3469488780,83,-0.070815,-15,0,0,0,0,5,0:00:01
20200804_154804_3469505446,83,-0.133928,-16,0,0,0,0,5,0:00:01
20200804_154804_3469538778,83,-0.177513,-16,0,0,0,0,5,0:00:01
20200804_154804_3469572110,83,-0.235361,-17,0,0,0,0,5,0:00:01
20200804_154804_3469605442,83,-0.32411,-18,0,0,0,0,5,0:00:01
20200804_154804_3469622108,83,-0.379087,-18,0,0,0,0,5,0:00:01
20200804_154804_3469655440,83,-0.357563,-18,0,0,0,0,5,0:00:01
20200804_154804_3469705438,83,-0.298028,-18,0,0,0,0,5,0:00:01
20200804_154804_3469722104,83,-0.163604,-18,0,0,0,0,5,0:00:01
20200804_154804_3469755436,83,-0.102049,-18,0,0,0,0,5,0:00:01
20200804_154804_3469788768,83,-0.016086,-18,0,0,0,0,5,0:00:01
20200804_154804_3469822100,83,0.019496,-18,0,0,1,0,5,0:00:01
20200804_154804_3469838766,83,0.005143,-18,0,0,1,0,5,0:00:01
20200804_154804_3469872098,83,0.001693,-18,0,0,1,0,5,0:00:01
20200804_154804_3469905430,83,-0.003877,-18,0,0,1,0,5,0:00:01
20200804_154804_3469938762,83,0.02077,-17,0,0,1,0,5,0:00:01
20200804_154804_3469972094,83,0.139888,-16,0,0,1,0,5,0:00:01
20200804_154804_3469988760,83,0.398424,-13,0,0,1,0,5,0:00:01
20200804_154804_3470022092,83,0.551075,-12,0,0,1,0,5,0:00:01
20200804_154804_3470055424,83,0.846333,-8,0,0,1,0,5,0:00:01
20200804_154804_3470072090,83,1.158197,-4,0,0,1,0,5,0:00:01
20200804_154804_3470105422,83,1.283416,-3,0,0,1,0,5,0:00:01
20200804_154804_3470155420,83,1.414269,1,0,0,1,0,5,0:00:01
20200804_154805_3470172086,83,1.393795,4,0,0,1,0,5,0:00:02
20200804_154805_3470205418,83,1.386235,4,0,0,0,0,5,0:00:02
20200804_154805_3470238750,83,1.18593,6,0,0,0,0,5,0:00:02
20200804_154805_3470272082,83,1.00224,8,0,0,0,0,5,0:00:02
20200804_154805_3470305414,83,0.862287,9,0,0,0,0,5,0:00:02
20200804_154805_3470338746,83,0.675838,10,0,0,0,0,5,0:00:02
20200804_154805_3470372078,83,0.541509,10,0,0,0,0,5,0:00:02
20200804_154805_3470388744,83,0.456346,11,0,0,0,0,5,0:00:02
20200804_154805_3470422076,83,0.415058,12,0,0,0,0,5,0:00:02
20200804_154805_3470438742,83,0.39392,13,0,0,0,0,5,0:00:02
20200804_154805_3470488740,83,0.385779,13,0,0,0,0,5,0:00:02
20200804_154805_3470505406,83,0.414401,15,0,0,0,0,5,0:00:02
20200804_154805_3470538738,83,0.430763,15,0,0,0,0,5,0:00:02
20200804_154805_3470555404,83,0.475399,17,0,0,0,0,5,0:00:02
20200804_154805_3470588736,83,0.500649,17,0,0,1,0,5,0:00:02
20200804_154805_3470622068,83,0.508309,19,0,0,1,0,5,0:00:02
20200804_154805_3470655400,83,0.535163,20,0,0,1,0,5,0:00:02
20200804_154805_3470705398,83,0.503949,20,0,0,1,0,5,0:00:02
20200804_154805_3470722064,83,0.36294,20,0,0,1,0,5,0:00:02
20200804_154805_3470755396,83,0.310881,20,0,0,1,0,5,0:00:02
20200804_154805_3470788728,83,0.1651,19,0,0,1,0,5,0:00:02
20200804_154805_3470805394,83,-0.050917,18,0,0,1,0,5,0:00:02
20200804_154805_3470822060,83,-0.145832,18,0,0,1,0,5,0:00:02
20200804_154805_3470872058,83,-0.20228,17,0,0,1,0,5,0:00:02
20200804_154805_3470922056,83,-0.57508,14,0,0,1,0,5,0:00:02
