Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144410_3893427590,72,0.000292,1,37,0,0,0,0,0:00:00
20200803_144410_3893460922,72,0.000297,1,37,0,0,0,0,0:00:00
20200803_144410_3893477588,72,0.000276,1,37,0,0,0,0,0:00:00
20200803_144410_3893494254,72,0.000303,1,38,0,0,0,0,0:00:00
20200803_144410_3893527586,72,0.000324,1,38,0,0,0,0,0:00:00
20200803_144410_3893560918,72,0.000302,1,38,0,0,0,0,0:00:00
20200803_144410_3893577584,72,0.000296,1,38,0,0,0,0,0:00:00
20200803_144410_3893610916,72,0.000285,1,38,0,0,0,0,0:00:00
20200803_144410_3893660914,72,0.000336,1,38,0,1,0,5,0:00:00
20200803_144410_3893677580,72,0.000332,1,40,0,1,0,5,0:00:00
20200803_144410_3893710912,72,0.000333,1,40,0,1,0,5,0:00:00
20200803_144410_3893744244,72,0.000335,1,42,0,1,0,5,0:00:00
20200803_144411_3893777576,72,-0.000797,1,43,0,1,0,5,0:00:01
20200803_144411_3893810908,72,-0.000921,1,43,0,1,0,5,0:00:01
20200803_144411_3893827574,72,0.011752,1,43,0,1,0,5,0:00:01
20200803_144411_3893877572,72,0.021016,1,43,0,1,0,5,0:00:01
20200803_144411_3893894238,73,0.033358,1,43,0,1,0,5,0:00:01
20200803_144411_3893910904,73,0.03335,1,43,0,1,0,5,0:00:01
20200803_144411_3893944236,73,0.032845,1,43,0,1,0,5,0:00:01
20200803_144411_3893960902,73,0.030841,1,43,0,1,0,5,0:00:01
20200803_144411_3893994234,73,0.025227,1,43,0,1,0,5,0:00:01
20200803_144411_3894027566,73,0.005896,1,43,0,1,0,5,0:00:01
20200803_144411_3894060898,73,-0.005577,1,43,0,0,0,5,0:00:01
20200803_144411_3894077564,73,-0.003599,1,43,0,0,0,5,0:00:01
20200803_144411_3894110896,73,-0.002076,1,43,0,0,0,5,0:00:01
20200803_144411_3894127562,73,-0.000451,1,43,0,0,0,5,0:00:01
20200803_144411_3894160894,73,-0.009209,1,43,0,0,0,5,0:00:01
20200803_144411_3894194226,73,-0.038695,0,43,0,0,0,5,0:00:01
20200803_144411_3894227558,73,-0.118926,0,43,0,0,0,5,0:00:01
