Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143817_3967657954,82,-0.088327,2,27,0,1,0,5,0:00:00
20200804_143818_3967691286,82,-0.123996,1,27,0,1,0,5,0:00:01
20200804_143818_3967724618,82,-0.144617,1,27,0,1,0,5,0:00:01
20200804_143818_3967757950,82,-0.138624,1,27,0,1,0,5,0:00:01
20200804_143818_3967774616,82,-0.166766,0,28,0,1,0,5,0:00:01
20200804_143818_3967791282,82,-0.171666,0,28,0,1,0,5,0:00:01
20200804_143818_3967824614,82,-0.163693,-1,29,0,1,0,5,0:00:01
20200804_143818_3967857946,82,-0.180752,-2,29,0,1,0,5,0:00:01
20200804_143818_3967891278,82,-0.288033,-3,29,0,1,0,5,0:00:01
20200804_143818_3967941276,82,-0.390449,-4,29,0,1,0,5,0:00:01
20200804_143818_3967957942,82,-0.44656,-5,29,0,1,0,5,0:00:01
20200804_143818_3967991274,82,-0.45332,-5,29,0,1,0,5,0:00:01
20200804_143818_3968007940,82,-0.415782,-5,29,0,1,0,5,0:00:01
20200804_143818_3968041272,82,-0.348177,-5,29,0,0,0,5,0:00:01
20200804_143818_3968074604,82,-0.233094,-6,29,0,0,0,5,0:00:01
20200804_143818_3968107936,82,-0.139746,-6,29,0,0,0,5,0:00:01
20200804_143818_3968124602,83,-0.079881,-6,29,0,0,0,5,0:00:01
20200804_143818_3968157934,83,-0.083622,-6,29,0,0,0,5,0:00:01
20200804_143818_3968191266,83,-0.11359,-7,29,0,0,0,5,0:00:01
20200804_143818_3968241264,83,-0.134072,-7,29,0,0,0,5,0:00:01
20200804_143818_3968257930,83,-0.125165,-7,29,0,0,0,5,0:00:01
20200804_143818_3968291262,83,-0.118549,-7,29,0,0,0,5,0:00:01
20200804_143818_3968324594,83,-0.100253,-7,29,0,0,0,5,0:00:01
20200804_143818_3968357926,83,-0.076246,-8,29,0,0,0,5,0:00:01
20200804_143818_3968391258,83,-0.066755,-8,29,0,0,0,5,0:00:01
20200804_143818_3968407924,83,-0.068652,-8,29,0,0,0,5,0:00:01
20200804_143818_3968441256,83,-0.067453,-8,29,0,1,0,5,0:00:01
20200804_143818_3968474588,83,-0.062602,-8,29,0,1,0,5,0:00:01
20200804_143818_3968491254,83,-0.047148,-8,29,0,1,0,5,0:00:01
20200804_143818_3968541252,83,-0.04,-8,29,0,1,0,5,0:00:01
20200804_143818_3968557918,83,-0.044246,-8,29,0,1,0,5,0:00:01
20200804_143818_3968591250,83,-0.043155,-8,29,0,1,0,5,0:00:01
20200804_143819_3968624582,83,-0.044167,-8,29,0,1,0,5,0:00:02
20200804_143819_3968657914,83,-0.042402,-8,29,0,1,0,5,0:00:02
20200804_143819_3968691246,83,-0.037195,-8,29,0,1,0,5,0:00:02
20200804_143819_3968707912,83,-0.015842,-8,29,0,1,0,5,0:00:02
20200804_143819_3968741244,83,-0.007408,-8,29,0,1,0,5,0:00:02
20200804_143819_3968774576,84,-0.000146,-8,29,0,1,0,5,0:00:02
20200804_143819_3968807908,84,0.00113,-8,29,0,1,0,5,0:00:02
20200804_143819_3968841240,84,0.001382,-8,29,0,0,0,5,0:00:02
20200804_143819_3968857906,84,-0.001104,-8,29,0,0,0,5,0:00:02
20200804_143819_3968907904,84,-0.00334,-8,29,0,0,0,5,0:00:02
20200804_143819_3968941236,84,-0.003392,-8,29,0,0,0,5,0:00:02
20200804_143819_3968974568,84,-0.002144,-8,29,0,0,0,5,0:00:02
20200804_143819_3968991234,84,-0.001636,-8,29,0,0,0,5,0:00:02
20200804_143819_3969024566,84,-0.003194,-8,29,0,0,0,5,0:00:02
20200804_143819_3969057898,84,-0.001235,-8,29,0,0,0,5,0:00:02
20200804_143819_3969091230,84,0.006778,-8,30,0,0,0,5,0:00:02
20200804_143819_3969124562,84,0.012374,-8,30,0,0,0,5,0:00:02
20200804_143819_3969157894,84,0.024014,-8,30,0,0,0,5,0:00:02
20200804_143819_3969174560,84,0.030542,-8,30,0,0,0,5,0:00:02
20200804_143819_3969207892,84,0.032341,-8,29,0,1,0,5,0:00:02
20200804_143819_3969241224,84,0.034351,-8,29,0,1,0,5,0:00:02
20200804_143819_3969257890,84,0.040499,-8,29,0,1,0,5,0:00:02
20200804_143819_3969291222,84,0.040581,-7,29,0,1,0,5,0:00:02
20200804_143819_3969341220,84,0.050494,-7,29,0,1,0,5,0:00:02
20200804_143819_3969357886,84,0.113494,-7,29,0,1,0,5,0:00:02
20200804_143819_3969407884,85,0.123044,-6,29,0,1,0,5,0:00:02
20200804_143819_3969424550,85,0.204721,-5,29,0,1,0,5,0:00:02
20200804_143819_3969474548,85,0.239015,-5,29,0,1,0,5,0:00:02
20200804_143819_3969491214,85,0.31215,-4,29,0,1,0,5,0:00:02
20200804_143819_3969524546,85,0.316156,-3,29,0,1,0,5,0:00:02
20200804_143819_3969541212,85,0.355455,-2,29,0,1,0,5,0:00:02
20200804_143819_3969574544,85,0.366759,-2,29,0,1,0,5,0:00:02
20200804_143820_3969607876,85,0.391853,-1,29,0,1,0,5,0:00:03
20200804_143820_3969641208,85,0.441751,0,29,0,0,0,5,0:00:03
20200804_143820_3969674540,85,0.43659,2,29,0,0,0,5,0:00:03
20200804_143820_3969691206,85,0.489154,3,29,0,0,0,5,0:00:03
20200804_143820_3969741204,85,0.494393,4,29,0,0,0,5,0:00:03
20200804_143820_3969757870,85,0.563709,5,29,0,0,0,5,0:00:03
20200804_143820_3969791202,85,0.566432,6,29,0,0,0,5,0:00:03
