Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162253_198230534,57,-0.000291,2,0,0,0,0,0,0:00:00
20200804_162253_198247200,57,-0.000478,2,0,0,0,0,0,0:00:00
20200804_162253_198280532,57,-0.000695,2,0,0,0,0,0,0:00:00
20200804_162253_198297198,57,0.000479,2,0,0,0,0,0,0:00:00
20200804_162253_198330530,58,-0.000426,2,0,0,0,0,0,0:00:00
20200804_162253_198347196,58,0.000965,2,0,0,0,0,0,0:00:00
20200804_162253_198397194,58,0.001814,2,0,0,0,0,0,0:00:00
20200804_162253_198413860,58,0.001009,2,0,0,0,0,0,0:00:00
20200804_162253_198463858,58,0.001061,2,0,0,1,0,5,0:00:00
20200804_162253_198480524,58,0.002135,2,0,0,1,0,5,0:00:00
20200804_162253_198513856,58,0.001174,2,0,0,1,0,5,0:00:00
20200804_162253_198547188,58,-0.000555,2,0,0,1,0,5,0:00:00
20200804_162254_198563854,58,0.000202,2,0,0,1,0,5,0:00:01
20200804_162254_198580520,58,0.004127,2,0,0,1,0,5,0:00:01
20200804_162254_198613852,58,0.007786,2,0,0,1,0,5,0:00:01
20200804_162254_198663850,58,0.007939,2,0,0,1,0,5,0:00:01
20200804_162254_198697182,58,0.00744,2,0,0,1,0,5,0:00:01
20200804_162254_198730514,58,-0.00654,2,0,0,1,0,5,0:00:01
20200804_162254_198763846,58,-0.034242,1,0,0,1,0,5,0:00:01
20200804_162254_198797178,58,-0.067555,1,0,0,1,0,5,0:00:01
20200804_162254_198830510,58,-0.123862,0,0,0,1,0,5,0:00:01
20200804_162254_198863842,58,-0.200905,-2,0,0,0,0,5,0:00:01
20200804_162254_198880508,58,-0.285248,-3,0,0,0,0,5,0:00:01
20200804_162254_198913840,58,-0.331002,-4,0,0,0,0,5,0:00:01
20200804_162254_198930506,58,-0.447587,-7,0,0,0,0,5,0:00:01
20200804_162254_198963838,58,-0.51049,-7,0,0,0,0,5,0:00:01
20200804_162254_198980504,58,-0.59149,-10,0,0,0,0,5,0:00:01
20200804_162254_199030502,58,-0.63298,-11,0,0,0,0,5,0:00:01
20200804_162254_199047168,58,-0.666862,-13,0,0,0,0,5,0:00:01
20200804_162254_199080500,58,-0.655885,-14,0,0,0,0,5,0:00:01
20200804_162254_199113832,58,-0.616997,-16,0,0,0,0,5,0:00:01
20200804_162254_199147164,58,-0.540864,-17,0,0,0,0,5,0:00:01
20200804_162254_199197162,58,-0.444101,-17,0,0,0,0,5,0:00:01
20200804_162254_199230494,58,-0.297584,-18,0,0,0,0,5,0:00:01
20200804_162254_199263826,58,-0.198797,-18,0,0,1,0,5,0:00:01
20200804_162254_199280492,58,-0.107085,-18,0,0,1,0,5,0:00:01
20200804_162254_199313824,58,-0.067947,-18,0,0,1,0,5,0:00:01
20200804_162254_199347156,58,-0.024069,-18,0,0,1,0,5,0:00:01
20200804_162254_199363822,58,-0.000425,-18,0,0,1,0,5,0:00:01
20200804_162254_199397154,58,0.011741,-18,0,0,1,0,5,0:00:01
20200804_162254_199430486,58,0.011345,-18,0,0,1,0,5,0:00:01
20200804_162254_199463818,58,0.000473,-18,0,0,1,0,5,0:00:01
20200804_162254_199497150,58,-0.005059,-18,0,0,1,0,5,0:00:01
20200804_162255_199513816,58,-0.001825,-18,0,0,1,0,5,0:00:02
20200804_162255_199563814,58,-0.002168,-18,0,0,1,0,5,0:00:02
20200804_162255_199580480,58,0.001034,-18,0,0,1,0,5,0:00:02
20200804_162255_199613812,58,2.90E-05,-18,0,0,1,0,5,0:00:02
20200804_162255_199630478,58,0.000488,-18,0,0,1,0,5,0:00:02
20200804_162255_199663810,58,-0.000779,-18,0,0,0,0,5,0:00:02
20200804_162255_199697142,58,0.000344,-18,0,0,0,0,5,0:00:02
20200804_162255_199730474,58,0.006088,-18,0,0,0,0,5,0:00:02
20200804_162255_199763806,58,0.022287,-17,0,0,0,0,5,0:00:02
20200804_162255_199797138,58,0.06056,-16,0,0,0,0,5,0:00:02
20200804_162255_199830470,58,0.138345,-15,0,0,0,0,5,0:00:02
20200804_162255_199863802,58,0.210743,-14,0,0,0,0,5,0:00:02
20200804_162255_199897134,58,0.27889,-13,0,0,0,0,5,0:00:02
20200804_162255_199930466,58,0.317262,-12,0,0,0,0,5,0:00:02
20200804_162255_199963798,58,0.325362,-12,0,0,0,0,5,0:00:02
20200804_162255_199980464,58,0.264184,-11,0,0,0,0,5,0:00:02
20200804_162255_200013796,58,0.234035,-11,0,0,0,0,5,0:00:02
20200804_162255_200047128,58,0.17662,-11,0,0,1,0,5,0:00:02
20200804_162255_200080460,58,0.117091,-11,0,0,1,0,5,0:00:02
20200804_162255_200097126,58,0.082231,-10,0,0,1,0,5,0:00:02
20200804_162255_200130458,58,0.082399,-10,0,0,1,0,5,0:00:02
20200804_162255_200163790,58,0.129728,-9,0,0,1,0,5,0:00:02
20200804_162255_200197122,58,0.176969,-8,0,0,1,0,5,0:00:02
20200804_162255_200213788,58,0.22278,-7,0,0,1,0,5,0:00:02
20200804_162255_200247120,58,0.242377,-7,0,0,1,0,5,0:00:02
20200804_162255_200263786,58,0.258061,-7,0,0,1,0,5,0:00:02
20200804_162255_200313784,58,0.254394,-6,0,0,1,0,5,0:00:02
20200804_162255_200347116,58,0.192557,-6,0,0,1,0,5,0:00:02
20200804_162255_200380448,58,0.144204,-5,0,0,1,0,5,0:00:02
20200804_162255_200413780,58,0.129116,-5,0,0,1,0,5,0:00:02
20200804_162255_200447112,58,0.11931,-4,0,0,0,0,5,0:00:02
20200804_162255_200480444,58,0.151301,-4,0,0,0,0,5,0:00:02
20200804_162256_200513776,58,0.186393,-3,0,0,0,0,5,0:00:03
20200804_162256_200547108,58,0.242957,-2,0,0,0,0,5,0:00:03
20200804_162256_200563774,58,0.27685,-1,0,0,0,0,5,0:00:03
20200804_162256_200597106,58,0.321056,0,0,0,0,0,5,0:00:03
20200804_162256_200630438,58,0.303448,1,0,0,0,0,5,0:00:03
20200804_162256_200663770,58,0.32051,2,0,0,0,0,5,0:00:03
20200804_162256_200680436,58,0.297053,2,0,0,0,0,5,0:00:03
20200804_162256_200730434,58,0.272472,2,0,0,0,0,5,0:00:03
20200804_162256_200747100,58,0.145564,2,0,0,0,0,5,0:00:03
20200804_162256_200780432,58,0.12093,2,0,0,0,0,5,0:00:03
20200804_162256_200797098,58,0.091797,3,0,0,0,0,5,0:00:03
20200804_162256_200830430,58,0.060984,3,0,0,0,0,5,0:00:03
20200804_162256_200847096,58,0.083656,5,0,0,1,0,5,0:00:03
20200804_162256_200897094,58,0.139734,6,0,0,1,0,5,0:00:03
20200804_162256_200913760,57,0.382721,9,0,0,1,0,5,0:00:03
20200804_162256_200947092,57,0.458883,10,0,0,1,0,5,0:00:03
20200804_162256_200980424,57,0.595455,12,0,0,1,0,5,0:00:03
20200804_162256_201013756,57,0.658143,13,0,0,1,0,5,0:00:03
20200804_162256_201047088,57,0.590331,14,0,0,1,0,5,0:00:03
20200804_162256_201080420,57,0.437801,14,0,0,1,0,5,0:00:03
20200804_162256_201113752,57,0.289245,14,0,0,1,0,5,0:00:03
20200804_162256_201147084,57,0.140886,14,0,0,1,0,5,0:00:03
20200804_162256_201180416,57,0.047719,14,1,0,1,0,5,0:00:03
20200804_162256_201197082,57,0.002642,14,1,0,1,0,5,0:00:03
20200804_162256_201247080,57,0.013542,14,0,0,0,0,5,0:00:03
20200804_162256_201263746,57,-0.006654,14,0,0,0,0,5,0:00:03
20200804_162256_201313744,57,-0.001848,14,0,0,0,0,5,0:00:03
20200804_162256_201330410,57,0.002912,14,0,0,0,0,5,0:00:03
20200804_162256_201380408,57,0.002642,14,0,0,0,0,5,0:00:03
20200804_162256_201413740,57,-0.037019,14,0,0,0,0,5,0:00:03
20200804_162256_201430406,57,-0.055089,13,0,0,0,0,5,0:00:03
20200804_162256_201463738,57,-0.072384,13,0,0,0,0,5,0:00:03
20200804_162257_201513736,57,-0.089865,13,0,0,0,0,5,0:00:04
20200804_162257_201530402,57,-0.109413,13,0,0,0,0,5,0:00:04
20200804_162257_201563734,57,-0.094619,13,0,0,0,0,5,0:00:04
20200804_162257_201597066,57,-0.070268,13,0,0,0,0,5,0:00:04
20200804_162257_201630398,57,-0.020591,13,0,0,0,0,5,0:00:04
20200804_162257_201647064,57,0.029053,14,0,0,1,0,5,0:00:04
20200804_162257_201680396,57,0.069703,14,0,0,1,0,5,0:00:04
20200804_162257_201713728,57,0.144046,15,0,0,1,0,5,0:00:04
20200804_162257_201747060,57,0.21229,16,0,0,1,0,5,0:00:04
20200804_162257_201763726,57,0.269921,17,0,0,1,0,5,0:00:04
20200804_162257_201797058,57,0.299259,18,0,0,1,0,5,0:00:04
20200804_162257_201830390,57,0.32575,19,0,0,1,0,5,0:00:04
20200804_162257_201863722,57,0.34164,20,0,0,1,0,5,0:00:04
20200804_162257_201897054,57,0.300669,20,0,0,1,0,5,0:00:04
20200804_162257_201930386,57,0.230917,20,0,0,1,0,5,0:00:04
20200804_162257_201963718,57,0.146858,20,0,0,1,0,5,0:00:04
20200804_162257_201997050,57,0.065293,19,0,0,1,0,5,0:00:04
20200804_162257_202030382,57,-0.040237,19,0,0,1,0,5,0:00:04
20200804_162257_202047048,57,-0.120009,18,0,0,0,0,5,0:00:04
20200804_162257_202080380,57,-0.15429,17,0,0,0,0,5,0:00:04
20200804_162257_202097046,57,-0.263562,16,0,0,0,0,5,0:00:04
20200804_162257_202130378,57,-0.305868,14,0,0,0,0,5,0:00:04
