Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164016_1148809176,77,0.00337,2,37,0,0,0,0,0:00:00
20200804_164016_1148825842,77,0.001331,2,37,0,0,0,0,0:00:00
20200804_164016_1148859174,77,0.000641,2,37,0,0,0,0,0:00:00
20200804_164016_1148875840,77,0.000352,2,37,0,0,0,0,0:00:00
20200804_164016_1148892506,77,0.000634,2,37,0,0,0,0,0:00:00
20200804_164016_1148925838,77,0.00077,2,37,0,0,0,0,0:00:00
20200804_164016_1148959170,77,0.001022,2,37,0,1,0,5,0:00:00
20200804_164016_1148992502,77,0.000955,2,37,0,1,0,5,0:00:00
20200804_164016_1149025834,78,0.00122,2,37,0,1,0,5,0:00:00
20200804_164016_1149059166,78,0.000993,2,37,0,1,0,5,0:00:00
20200804_164016_1149092498,78,-7.20E-05,2,37,0,1,0,5,0:00:00
20200804_164016_1149109164,78,-0.004861,2,37,0,1,0,5,0:00:00
20200804_164016_1149142496,78,-0.018255,2,37,0,1,0,5,0:00:00
20200804_164016_1149159162,78,-0.08897,1,37,0,1,0,5,0:00:00
20200804_164016_1149209160,78,-0.148425,-1,37,0,1,0,5,0:00:00
20200804_164017_1149242492,78,-0.564533,-7,37,0,1,0,5,0:00:01
20200804_164017_1149275824,78,-0.888466,-9,37,0,1,0,5,0:00:01
20200804_164017_1149292490,78,-1.122197,-12,37,0,1,0,5,0:00:01
20200804_164017_1149309156,78,-1.209544,-13,37,0,1,0,5,0:00:01
20200804_164017_1149342488,78,-1.228366,-16,37,0,0,0,5,0:00:01
20200804_164017_1149375820,78,-1.357145,-17,37,0,0,0,5,0:00:01
20200804_164017_1149392486,79,-1.150553,-18,37,0,0,0,5,0:00:01
20200804_164017_1149409152,79,-1.016371,-19,37,0,0,0,5,0:00:01
20200804_164017_1149442484,79,-0.906953,-20,37,0,0,0,5,0:00:01
20200804_164017_1149459150,79,-0.787455,-21,37,0,0,0,5,0:00:01
20200804_164017_1149509148,79,-0.715166,-21,37,0,0,0,5,0:00:01
20200804_164017_1149525814,79,-0.464371,-21,37,0,0,0,5,0:00:01
20200804_164017_1149559146,79,-0.372275,-21,37,0,0,0,5,0:00:01
20200804_164017_1149592478,79,-0.275394,-21,37,0,0,0,5,0:00:01
20200804_164017_1149625810,79,-0.148852,-21,37,0,0,0,5,0:00:01
20200804_164017_1149659142,79,-0.041464,-21,37,0,0,0,5,0:00:01
20200804_164017_1149692474,79,0.006774,-21,37,0,0,0,5,0:00:01
20200804_164017_1149709140,79,0.006167,-21,37,0,0,0,5,0:00:01
20200804_164017_1149742472,79,0.001377,-21,37,0,1,0,5,0:00:01
20200804_164017_1149775804,79,-0.005892,-21,37,0,1,0,5,0:00:01
20200804_164017_1149809136,80,-0.013386,-21,37,0,1,0,5,0:00:01
20200804_164017_1149842468,80,-0.015481,-21,37,0,1,0,5,0:00:01
20200804_164017_1149875800,80,-0.010353,-21,37,0,1,0,5,0:00:01
20200804_164017_1149892466,80,0.033377,-20,37,0,1,0,5,0:00:01
20200804_164017_1149942464,80,0.064255,-20,37,0,1,0,5,0:00:01
20200804_164017_1149975796,80,0.277808,-18,36,0,1,0,5,0:00:01
20200804_164017_1149992462,80,0.439206,-16,36,0,1,0,5,0:00:01
20200804_164017_1150025794,80,0.527016,-15,37,0,1,0,5,0:00:01
20200804_164017_1150059126,80,0.730942,-12,37,0,1,0,5,0:00:01
20200804_164017_1150092458,80,0.87464,-10,37,0,1,0,5,0:00:01
20200804_164017_1150125790,80,0.899718,-9,36,0,1,0,5,0:00:01
20200804_164018_1150175788,80,0.83616,-8,36,0,0,0,5,0:00:02
20200804_164018_1150225786,81,0.625715,-7,36,0,0,0,5,0:00:02
20200804_164018_1150242452,81,0.35692,-6,35,0,0,0,5,0:00:02
20200804_164018_1150275784,81,0.311256,-6,35,0,0,0,5,0:00:02
20200804_164018_1150309116,81,0.282249,-4,35,0,0,0,5,0:00:02
20200804_164018_1150325782,81,0.341451,-2,33,0,0,0,5,0:00:02
20200804_164018_1150375780,81,0.425654,-1,32,0,0,0,5,0:00:02
20200804_164018_1150392446,81,0.610185,1,31,0,0,0,5,0:00:02
20200804_164018_1150442444,81,0.678506,3,29,0,0,0,5,0:00:02
20200804_164018_1150459110,81,0.835672,5,27,0,0,0,5,0:00:02
20200804_164018_1150492442,81,0.834276,6,27,0,0,0,5,0:00:02
20200804_164018_1150525774,81,0.798354,7,25,0,1,0,5,0:00:02
20200804_164018_1150559106,81,0.660169,8,26,0,1,0,5,0:00:02
20200804_164018_1150592438,82,0.598621,9,25,0,1,0,5,0:00:02
20200804_164018_1150625770,82,0.476412,9,25,0,1,0,5,0:00:02
20200804_164018_1150642436,82,0.355807,10,25,0,1,0,5,0:00:02
20200804_164018_1150675768,82,0.314216,10,25,0,1,0,5,0:00:02
20200804_164018_1150709100,82,0.290398,11,25,0,1,0,5,0:00:02
20200804_164018_1150759098,82,0.280629,11,23,0,1,0,5,0:00:02
20200804_164018_1150775764,82,0.300346,13,22,0,1,0,5,0:00:02
20200804_164018_1150792430,82,0.312219,13,20,0,1,0,5,0:00:02
20200804_164018_1150842428,82,0.315819,13,20,0,1,0,5,0:00:02
