Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163831_1046363274,69,-2.20E-05,0,6,0,0,0,0,0:00:00
20200804_163831_1046396606,69,-0.000146,0,6,0,0,0,0,0:00:00
20200804_163831_1046413272,69,-0.00016,0,6,0,0,0,0,0:00:00
20200804_163831_1046429938,69,-0.000106,0,6,0,0,0,0,0:00:00
20200804_163831_1046479936,69,-4.90E-05,0,6,0,0,0,0,0:00:00
20200804_163831_1046513268,69,0.000107,0,6,0,0,0,0,0:00:00
20200804_163831_1046563266,69,6.00E-05,0,6,0,0,0,0,0:00:00
20200804_163831_1046596598,69,5.60E-05,0,6,0,0,0,0,0:00:00
20200804_163831_1046613264,69,4.00E-06,0,6,0,1,0,5,0:00:00
20200804_163831_1046629930,69,4.50E-05,0,6,0,1,0,5,0:00:00
20200804_163831_1046646596,69,2.80E-05,0,6,0,1,0,5,0:00:00
20200804_163831_1046679928,69,-2.30E-05,0,6,0,1,0,5,0:00:00
20200804_163831_1046729926,69,1.00E-06,0,6,0,1,0,5,0:00:00
20200804_163831_1046763258,69,-2.40E-05,0,6,0,1,0,5,0:00:00
20200804_163831_1046796590,69,-7.00E-06,0,6,0,1,0,5,0:00:00
20200804_163831_1046829922,69,-1.60E-05,0,6,0,1,0,5,0:00:00
20200804_163831_1046846588,69,3.50E-05,-1,6,0,1,0,5,0:00:00
20200804_163832_1046896586,69,2.00E-05,-3,6,0,1,0,5,0:00:01
20200804_163832_1046929918,69,-0.32022,-5,6,0,1,0,5,0:00:01
20200804_163832_1046979916,69,-0.471749,-7,6,0,1,0,5,0:00:01
20200804_163832_1046996582,69,-0.75096,-11,6,0,1,0,5,0:00:01
20200804_163832_1047029914,69,-0.859118,-13,7,0,0,0,5,0:00:01
20200804_163832_1047063246,69,-0.912156,-15,7,0,0,0,5,0:00:01
20200804_163832_1047079912,69,-0.914366,-17,7,0,0,0,5,0:00:01
20200804_163832_1047129910,69,-0.930593,-18,7,0,0,0,5,0:00:01
20200804_163832_1047146576,69,-0.917486,-22,8,0,0,0,5,0:00:01
20200804_163832_1047179908,69,-0.887134,-22,8,0,0,0,5,0:00:01
20200804_163832_1047213240,69,-0.831597,-25,8,0,0,0,5,0:00:01
20200804_163832_1047246572,69,-0.810681,-27,8,0,0,0,5,0:00:01
20200804_163832_1047279904,69,-0.786784,-29,8,0,0,0,5,0:00:01
20200804_163832_1047296570,69,-0.821355,-30,8,0,0,0,5,0:00:01
20200804_163832_1047346568,69,-0.768787,-31,8,0,0,0,5,0:00:01
20200804_163832_1047396566,69,-0.621432,-32,8,0,0,0,5,0:00:01
20200804_163832_1047429898,69,-0.412361,-32,8,0,1,0,5,0:00:01
20200804_163832_1047446564,69,-0.26867,-32,8,0,1,0,5,0:00:01
20200804_163832_1047479896,69,-0.203219,-32,8,0,1,0,5,0:00:01
20200804_163832_1047513228,69,-0.083924,-32,8,0,1,0,5,0:00:01
20200804_163832_1047529894,69,-0.00553,-32,8,0,1,0,5,0:00:01
20200804_163832_1047563226,69,-0.00032,-32,8,0,1,0,5,0:00:01
20200804_163832_1047596558,69,0.031294,-32,8,0,1,0,5,0:00:01
20200804_163832_1047629890,69,0.09671,-30,8,0,1,0,5,0:00:01
20200804_163832_1047663222,69,0.215263,-28,8,0,1,0,5,0:00:01
20200804_163832_1047696554,69,0.436379,-25,8,0,1,0,5,0:00:01
20200804_163832_1047713220,69,0.755353,-22,8,0,1,0,5,0:00:01
20200804_163832_1047746552,69,0.886875,-18,8,0,1,0,5,0:00:01
20200804_163832_1047779884,69,1.202688,-16,8,0,1,0,5,0:00:01
20200804_163832_1047796550,69,1.33924,-12,8,0,1,0,5,0:00:01
20200804_163833_1047846548,69,1.399412,-11,8,0,0,0,5,0:00:02
20200804_163833_1047863214,69,1.316683,-7,8,0,0,0,5,0:00:02
20200804_163833_1047896546,69,1.178606,-6,8,0,0,0,5,0:00:02
20200804_163833_1047946544,69,0.938317,-5,8,0,0,0,5,0:00:02
20200804_163833_1047996542,69,0.639227,-4,8,0,0,0,5,0:00:02
20200804_163833_1048013208,69,0.389133,-3,8,0,0,0,5,0:00:02
20200804_163833_1048046540,69,0.324125,-3,8,0,0,0,5,0:00:02
20200804_163833_1048079872,69,0.230521,-2,8,0,0,0,5,0:00:02
20200804_163833_1048113204,69,0.218821,-2,8,0,0,0,5,0:00:02
20200804_163833_1048129870,69,0.208771,-1,8,0,0,0,5,0:00:02
20200804_163833_1048163202,69,0.21961,-1,8,0,0,0,5,0:00:02
20200804_163833_1048196534,69,0.233376,1,8,0,0,0,5,0:00:02
20200804_163833_1048229866,69,0.295386,2,8,0,1,0,5,0:00:02
20200804_163833_1048246532,69,0.369735,3,8,0,1,0,5,0:00:02
20200804_163833_1048279864,69,0.402469,4,8,0,1,0,5,0:00:02
20200804_163833_1048329862,69,0.489182,6,8,0,1,0,5,0:00:02
20200804_163833_1048379860,69,0.591115,8,8,0,1,0,5,0:00:02
20200804_163833_1048396526,69,0.5747,10,8,0,1,0,5,0:00:02
20200804_163833_1048446524,69,0.56366,10,8,0,1,0,5,0:00:02
20200804_163833_1048463190,69,0.503568,12,8,0,1,0,5,0:00:02
20200804_163833_1048496522,69,0.472607,12,8,0,1,0,5,0:00:02
20200804_163833_1048513188,69,0.422303,14,8,0,1,0,5,0:00:02
20200804_163833_1048546520,69,0.407788,14,8,0,1,0,5,0:00:02
20200804_163833_1048579852,69,0.373755,15,8,0,1,0,5,0:00:02
20200804_163833_1048596518,69,0.358116,15,8,0,1,0,5,0:00:02
20200804_163833_1048646516,69,0.348578,16,8,0,0,0,5,0:00:02
20200804_163833_1048663182,69,0.269945,16,8,0,0,0,5,0:00:02
20200804_163833_1048696514,69,0.232705,17,8,0,0,0,5,0:00:02
20200804_163833_1048713180,69,0.212975,17,8,0,0,0,5,0:00:02
20200804_163833_1048763178,69,0.189361,17,8,0,0,0,5,0:00:02
20200804_163834_1048779844,69,0.119627,17,8,0,0,0,5,0:00:03
20200804_163834_1048829842,69,0.106209,17,8,0,0,0,5,0:00:03
20200804_163834_1048879840,69,0.061914,17,8,0,0,0,5,0:00:03
20200804_163834_1048896506,69,0.068081,18,8,0,0,0,5,0:00:03
20200804_163834_1048946504,69,0.083567,19,8,0,0,0,5,0:00:03
20200804_163834_1048963170,69,0.195915,20,8,0,0,0,5,0:00:03
20200804_163834_1048996502,69,0.230451,21,8,0,0,0,5,0:00:03
20200804_163834_1049029834,69,0.281849,21,8,0,1,0,5,0:00:03
20200804_163834_1049063166,69,0.272557,21,8,0,1,0,5,0:00:03
20200804_163834_1049079832,69,0.23483,21,8,0,1,0,5,0:00:03
20200804_163834_1049129830,69,0.19781,21,8,0,1,0,5,0:00:03
20200804_163834_1049146496,69,0.071008,21,8,0,1,0,5,0:00:03
20200804_163834_1049179828,69,0.033521,21,8,0,1,0,5,0:00:03
20200804_163834_1049213160,69,-0.004462,21,8,0,1,0,5,0:00:03
20200804_163834_1049246492,69,-0.015159,21,8,0,1,0,5,0:00:03
20200804_163834_1049263158,69,-0.03006,21,8,0,1,0,5,0:00:03
20200804_163834_1049296490,69,-0.038336,21,8,0,1,0,5,0:00:03
20200804_163834_1049329822,69,-0.092516,20,8,0,1,0,5,0:00:03
20200804_163834_1049346488,69,-0.147467,18,8,0,1,0,5,0:00:03
20200804_163834_1049396486,69,-0.222596,17,8,0,1,0,5,0:00:03
20200804_163834_1049413152,69,-0.526954,14,8,0,0,0,5,0:00:03
20200804_163834_1049429818,69,-0.614678,12,8,0,0,0,5,0:00:03
20200804_163834_1049479816,69,-0.724432,11,8,0,0,0,5,0:00:03
20200804_163834_1049496482,70,-1.067506,6,8,0,0,0,0,0:00:03
20200804_163834_1049529814,70,-1.120576,4,8,0,0,0,0,0:00:03
20200804_163834_1049563146,70,-1.107345,3,8,0,0,0,0,0:00:03
20200804_163834_1049596478,70,-0.947733,2,8,0,0,0,0,0:00:03
20200804_163834_1049629810,70,-0.785394,1,8,0,0,0,0,0:00:03
20200804_163834_1049646476,70,-0.543299,0,8,0,0,0,0,0:00:03
20200804_163834_1049679808,70,-0.424574,0,8,0,0,0,0,0:00:03
20200804_163834_1049713140,70,-0.25243,0,8,0,0,0,0,0:00:03
20200804_163835_1049763138,70,-0.156073,0,8,0,0,0,0,0:00:04
20200804_163835_1049813136,70,-0.059009,1,8,0,1,0,0,0:00:04
20200804_163835_1049846468,70,0.106757,1,8,0,1,0,0,0:00:04
20200804_163835_1049863134,70,0.155635,2,8,0,1,0,0,0:00:04
20200804_163835_1049896466,70,0.173616,2,8,0,1,0,0,0:00:04
20200804_163835_1049929798,70,0.210032,3,8,0,0,0,0,0:00:04
20200804_163835_1049963130,70,0.232059,3,8,0,0,0,0,0:00:04
20200804_163835_1049979796,70,0.185288,3,8,0,0,0,0,0:00:04
20200804_163835_1050029794,70,0.144126,3,8,0,0,0,0,0:00:04
20200804_163835_1050046460,70,0.061253,3,8,0,0,0,0,0:00:04
20200804_163835_1050096458,70,0.03392,3,8,0,0,0,0,0:00:04
20200804_163835_1050129790,70,-0.006854,3,8,0,0,0,0,0:00:04
20200804_163835_1050163122,70,-0.012034,3,8,0,0,0,0,0:00:04
20200804_163835_1050196454,70,-0.001246,3,8,0,0,0,0,0:00:04
20200804_163835_1050213120,70,0.002656,3,8,0,0,0,0,0:00:04
20200804_163835_1050263118,70,0.003351,3,8,0,0,0,0,0:00:04
20200804_163835_1050296450,70,0.001046,3,8,0,0,0,0,0:00:04
20200804_163835_1050313116,70,-0.001295,3,8,0,0,0,0,0:00:04
20200804_163835_1050346448,70,-0.005505,3,8,0,0,0,0,0:00:04
20200804_163835_1050379780,70,-0.013109,3,8,0,0,0,0,0:00:04
20200804_163835_1050413112,70,-0.015227,3,8,0,0,0,0,0:00:04
20200804_163835_1050446444,70,-0.01495,3,8,0,0,0,0,0:00:04
20200804_163835_1050479776,70,-0.01382,3,8,0,0,0,0,0:00:04
20200804_163835_1050496442,70,-0.009401,3,8,0,0,0,0,0:00:04
20200804_163835_1050529774,70,-0.008754,3,8,0,0,0,0,0:00:04
20200804_163835_1050546440,70,-0.004666,3,8,0,0,0,0,0:00:04
20200804_163835_1050596438,70,-0.003728,3,8,0,0,0,0,0:00:04
20200804_163835_1050629770,70,-0.004708,3,8,0,0,0,0,0:00:04
20200804_163835_1050646436,70,-0.005324,3,8,0,0,0,0,0:00:04
20200804_163835_1050679768,70,-0.004521,3,8,0,0,0,0,0:00:04
20200804_163836_1050696434,70,0.000537,3,9,0,0,0,0,0:00:05
20200804_163836_1050746432,70,0.001023,3,9,0,0,0,0,0:00:05
20200804_163836_1050779764,70,0.000789,3,9,0,0,0,0,0:00:05
20200804_163836_1050813096,70,0.000476,3,10,0,0,0,0,0:00:05
