Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154448_2853280096,68,0.224967,17,19,0,0,0,6,0:00:01
20200803_154448_2853313428,68,0.126194,17,19,0,0,0,6,0:00:01
20200803_154448_2853330094,68,0.078538,17,19,0,0,0,6,0:00:01
20200803_154448_2853363426,68,0.056407,17,19,0,0,0,6,0:00:01
20200803_154448_2853396758,68,0.01705,17,19,0,0,0,6,0:00:01
20200803_154448_2853413424,68,-0.007152,17,19,0,0,0,6,0:00:01
20200803_154448_2853446756,68,-0.013775,17,19,0,0,0,6,0:00:01
20200803_154448_2853480088,68,-0.023118,16,19,0,0,0,6,0:00:01
20200803_154448_2853513420,68,-0.04534,16,19,0,0,1,6,0:00:01
20200803_154449_2853530086,68,-0.073613,16,19,0,0,1,6,0:00:02
20200803_154449_2853580084,68,-0.085978,15,19,0,0,1,6,0:00:02
20200803_154449_2853596750,68,-0.109566,15,19,0,0,1,6,0:00:02
20200803_154449_2853630082,68,-0.117676,15,19,0,0,1,6,0:00:02
20200803_154449_2853663414,68,-0.112494,15,19,0,0,1,6,0:00:02
20200803_154449_2853696746,68,-0.107457,14,19,0,0,1,6,0:00:02
20200803_154449_2853730078,68,-0.094603,14,19,0,0,1,6,0:00:02
20200803_154449_2853746744,68,-0.082759,14,19,0,0,1,6,0:00:02
20200803_154449_2853763410,68,-0.082579,14,19,0,0,1,6,0:00:02
20200803_154449_2853796742,68,-0.085726,14,19,0,0,1,6,0:00:02
20200803_154449_2853813408,69,-0.09962,13,19,0,0,1,6,0:00:02
20200803_154449_2853863406,69,-0.110158,13,19,0,0,1,6,0:00:02
20200803_154449_2853896738,69,-0.117413,13,19,0,0,0,6,0:00:02
20200803_154449_2853930070,69,-0.111023,13,19,0,0,0,6,0:00:02
20200803_154449_2853946736,69,-0.094039,13,19,0,0,0,6,0:00:02
20200803_154449_2853980068,69,-0.074692,12,19,0,0,0,6,0:00:02
20200803_154449_2854030066,69,-0.047284,12,19,0,0,0,6,0:00:02
20200803_154449_2854046732,69,-0.04367,12,19,0,0,0,6,0:00:02
20200803_154449_2854080064,69,-0.040504,12,19,0,0,0,6,0:00:02
20200803_154449_2854113396,69,-0.051816,12,19,0,0,0,6,0:00:02
20200803_154449_2854163394,69,-0.085474,11,19,0,0,0,6,0:00:02
20200803_154449_2854180060,69,-0.117771,10,19,0,0,0,6,0:00:02
20200803_154449_2854213392,69,-0.130884,10,19,0,0,0,6,0:00:02
20200803_154449_2854246724,69,-0.189683,9,19,0,0,0,6,0:00:02
20200803_154449_2854280056,69,-0.230075,8,19,0,0,0,6,0:00:02
20200803_154449_2854296722,69,-0.29083,7,19,0,0,1,6,0:00:02
20200803_154449_2854330054,69,-0.336841,6,19,0,0,1,6,0:00:02
20200803_154449_2854380052,69,-0.466243,3,19,0,0,1,6,0:00:02
20200803_154449_2854396718,69,-0.686067,-1,19,0,0,1,6,0:00:02
20200803_154449_2854430050,69,-0.776436,-3,19,0,0,1,6,0:00:02
20200803_154449_2854463382,69,-0.995085,-6,19,0,0,1,6,0:00:02
20200803_154449_2854496714,69,-1.12564,-9,19,0,0,1,6,0:00:02
20200803_154450_2854530046,69,-1.155409,-11,19,0,0,1,6,0:00:03
20200803_154450_2854546712,70,-1.105524,-12,19,0,0,1,6,0:00:03
20200803_154450_2854580044,70,-0.973029,-12,19,0,0,1,6,0:00:03
20200803_154450_2854596710,70,-0.731636,-13,19,0,0,1,6,0:00:03
20200803_154450_2854630042,70,-0.591202,-13,19,0,0,1,6,0:00:03
20200803_154450_2854663374,70,-0.341089,-13,19,0,0,1,6,0:00:03
20200803_154450_2854680040,70,-0.150826,-13,19,0,0,1,6,0:00:03
20200803_154450_2854713372,70,-0.098874,-13,19,0,0,0,6,0:00:03
20200803_154450_2854763370,70,-0.078819,-14,19,0,0,0,6,0:00:03
20200803_154450_2854780036,70,-0.102141,-14,19,0,0,0,6,0:00:03
20200803_154450_2854813368,70,-0.122858,-14,19,0,0,0,6,0:00:03
20200803_154450_2854830034,70,-0.137641,-15,19,0,0,0,6,0:00:03
20200803_154450_2854880032,70,-0.139732,-15,19,0,0,0,6,0:00:03
20200803_154450_2854896698,70,-0.089994,-15,19,0,0,0,6,0:00:03
20200803_154450_2854930030,70,-0.067365,-15,19,0,0,0,6,0:00:03
20200803_154450_2854963362,70,-0.03027,-15,19,0,0,0,6,0:00:03
20200803_154450_2854996694,70,-0.000182,-15,19,0,0,0,6,0:00:03
20200803_154450_2855013360,70,0.006781,-15,19,0,0,0,6,0:00:03
20200803_154450_2855063358,70,0.009317,-14,19,0,0,0,6,0:00:03
20200803_154450_2855096690,70,0.016084,-14,19,0,0,1,6,0:00:03
20200803_154450_2855113356,70,0.021071,-14,19,0,0,1,6,0:00:03
20200803_154450_2855163354,70,0.01821,-14,19,0,0,1,6,0:00:03
20200803_154450_2855213352,70,0.053763,-14,19,0,0,1,6,0:00:03
20200803_154450_2855230018,70,0.099747,-13,19,0,0,1,6,0:00:03
20200803_154450_2855280016,70,0.10708,-13,19,0,0,1,6,0:00:03
20200803_154450_2855296682,71,0.140306,-12,19,0,0,1,6,0:00:03
20200803_154450_2855346680,71,0.167278,-12,19,0,0,1,6,0:00:03
20200803_154450_2855363346,71,0.169424,-12,19,0,0,1,6,0:00:03
20200803_154450_2855396678,71,0.151951,-11,19,0,0,1,6,0:00:03
20200803_154450_2855430010,71,0.128433,-11,19,0,0,1,6,0:00:03
20200803_154451_2855446676,71,0.099961,-11,19,0,0,1,6,0:00:04
20200803_154451_2855480008,71,0.093041,-11,19,0,0,1,6,0:00:04
20200803_154451_2855513340,71,0.028621,-11,19,0,0,0,6,0:00:04
20200803_154451_2855546672,71,-0.003198,-11,19,0,0,0,6,0:00:04
20200803_154451_2855596670,71,-0.010149,-11,19,0,0,0,6,0:00:04
20200803_154451_2855613336,71,-0.021214,-11,19,0,0,0,6,0:00:04
20200803_154451_2855646668,71,-0.022616,-11,19,0,0,0,6,0:00:04
20200803_154451_2855663334,71,-0.011115,-11,19,0,0,0,6,0:00:04
20200803_154451_2855696666,71,0.002557,-11,19,0,0,0,6,0:00:04
20200803_154451_2855729998,71,0.038047,-11,19,0,0,0,6,0:00:04
20200803_154451_2855746664,71,0.072358,-10,19,0,0,0,6,0:00:04
20200803_154451_2855779996,71,0.10807,-10,19,0,0,0,6,0:00:04
20200803_154451_2855813328,71,0.182909,-9,19,0,0,0,6,0:00:04
20200803_154451_2855846660,71,0.271776,-6,19,0,0,0,6,0:00:04
20200803_154451_2855863326,71,0.437224,-6,19,0,0,0,6,0:00:04
20200803_154451_2855896658,71,0.463078,-4,19,0,0,1,0,0:00:04
20200803_154451_2855929990,71,0.627896,-2,19,0,0,1,0,0:00:04
20200803_154451_2855963322,71,0.741179,0,19,0,0,1,0,0:00:04
20200803_154451_2855996654,71,0.800643,2,19,0,0,1,0,0:00:04
20200803_154451_2856029986,71,0.78515,4,19,0,0,1,0,0:00:04
20200803_154451_2856079984,71,0.784309,5,19,0,0,1,0,0:00:04
20200803_154451_2856096650,71,0.55342,6,19,0,0,1,0,0:00:04
20200803_154451_2856129982,71,0.483424,6,19,0,0,1,0,0:00:04
20200803_154451_2856146648,71,0.293506,5,19,0,0,1,0,0:00:04
20200803_154451_2856179980,71,0.189671,5,19,0,0,1,0,0:00:04
20200803_154451_2856213312,71,-0.036151,4,19,0,0,1,0,0:00:04
20200803_154451_2856246644,71,-0.218911,2,19,0,0,1,0,0:00:04
20200803_154451_2856263310,71,-0.366962,1,19,0,0,1,0,0:00:04
20200803_154451_2856296642,71,-0.423517,1,19,0,0,0,0,0:00:04
20200803_154451_2856329974,71,-0.46374,0,19,0,0,0,0,0:00:04
20200803_154451_2856363306,71,-0.397959,0,19,0,0,0,0,0:00:04
20200803_154451_2856396638,71,-0.264438,0,19,0,0,0,0,0:00:04
20200803_154452_2856429970,71,-0.141155,0,19,0,0,0,0,0:00:05
20200803_154452_2856463302,71,-0.031354,0,19,0,0,0,0,0:00:05
20200803_154452_2856479968,71,0.021464,0,19,0,0,0,0,0:00:05
20200803_154452_2856529966,71,0.030116,0,19,0,0,0,0,0:00:05
20200803_154452_2856546632,71,0.001922,0,19,0,0,0,0,0:00:05
20200803_154452_2856596630,71,-0.005979,0,19,0,0,0,0,0:00:05
20200803_154452_2856613296,71,-0.008209,0,19,0,0,0,0,0:00:05
20200803_154452_2856646628,71,-0.005365,0,19,0,0,0,0,0:00:05
20200803_154452_2856679960,71,0.000556,0,19,0,0,0,0,0:00:05
20200803_154452_2856729958,71,0.003152,0,19,0,0,0,0,0:00:05
20200803_154452_2856746624,71,0.002078,0,19,0,0,0,0,0:00:05
20200803_154452_2856779956,71,0.000823,0,19,0,0,0,0,0:00:05
20200803_154452_2856829954,71,-0.000504,0,19,0,0,0,0,0:00:05
20200803_154452_2856863286,71,9.00E-06,0,19,0,0,0,0,0:00:05
20200803_154452_2856879952,71,0.000409,0,19,0,0,0,0,0:00:05
20200803_154452_2856913284,71,0.000331,0,19,0,0,0,0,0:00:05
20200803_154452_2856946616,71,-6.60E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2856963282,71,-0.000225,0,19,0,0,0,0,0:00:05
20200803_154452_2856996614,71,-0.000189,0,19,0,0,0,0,0:00:05
20200803_154452_2857029946,71,9.80E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857063278,71,0.000288,0,19,0,0,0,0,0:00:05
20200803_154452_2857096610,71,5.60E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857113276,71,-4.60E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857163274,71,-3.40E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857179940,71,-0.000187,0,19,0,0,0,0,0:00:05
20200803_154452_2857229938,71,-0.000297,0,19,0,0,0,0,0:00:05
20200803_154452_2857263270,71,9.40E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857279936,71,0.00026,0,20,0,0,0,0,0:00:05
20200803_154452_2857313268,71,0.000272,0,19,0,0,0,0,0:00:05
20200803_154452_2857346600,71,0.000213,0,19,0,0,0,0,0:00:05
20200803_154452_2857379932,71,5.40E-05,0,19,0,0,0,0,0:00:05
20200803_154452_2857396598,71,-0.000139,0,19,0,0,0,0,0:00:05
20200803_154453_2857446596,71,-0.00026,0,19,0,0,0,0,0:00:06
