Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143152_3586073218,56,0.102692,-11,0,0,0,0,5,0:00:01
20200804_143152_3586106550,56,0.083538,-11,0,0,0,0,5,0:00:01
20200804_143152_3586156548,56,0.055842,-11,0,0,0,0,5,0:00:01
20200804_143152_3586173214,56,0.039614,-11,1,0,0,0,5,0:00:01
20200804_143152_3586223212,56,0.030562,-11,1,0,0,0,5,0:00:01
20200804_143152_3586239878,56,0.018965,-11,0,0,1,0,5,0:00:01
20200804_143152_3586273210,56,0.017222,-11,0,0,1,0,5,0:00:01
20200804_143152_3586289876,56,0.015367,-11,0,0,1,0,5,0:00:01
20200804_143152_3586323208,56,0.016077,-11,1,0,1,0,5,0:00:01
20200804_143152_3586339874,56,0.030024,-10,0,0,1,0,5,0:00:01
20200804_143152_3586389872,56,0.034684,-10,1,0,1,0,5,0:00:01
20200804_143152_3586406538,56,0.057185,-10,2,0,1,0,5,0:00:01
20200804_143152_3586423204,56,0.061774,-10,2,0,1,0,5,0:00:01
20200804_143152_3586439870,56,0.070958,-9,1,0,1,0,5,0:00:01
20200804_143153_3586489868,56,0.092634,-9,1,0,1,0,5,0:00:02
20200804_143153_3586539866,56,0.147632,-8,1,0,1,0,5,0:00:02
20200804_143153_3586556532,56,0.204728,-7,2,0,1,0,5,0:00:02
20200804_143153_3586606530,56,0.208036,-7,2,0,1,0,5,0:00:02
20200804_143153_3586639862,56,0.24337,-5,1,0,0,0,5,0:00:02
20200804_143153_3586673194,56,0.211208,-5,2,0,0,0,5,0:00:02
20200804_143153_3586706526,56,0.231903,-4,2,0,0,0,5,0:00:02
20200804_143153_3586723192,56,0.189326,-3,2,0,0,0,5,0:00:02
20200804_143153_3586773190,56,0.193526,-3,2,0,0,0,5,0:00:02
20200804_143153_3586806522,56,0.160439,-3,2,0,0,0,5,0:00:02
20200804_143153_3586856520,56,0.160582,-2,2,0,0,0,5,0:00:02
20200804_143153_3586873186,56,0.177313,-1,2,0,0,0,5,0:00:02
20200804_143153_3586906518,56,0.174278,-1,2,0,0,0,5,0:00:02
20200804_143153_3586923184,56,0.207225,1,2,0,0,0,5,0:00:02
20200804_143153_3586956516,56,0.226102,1,2,0,0,0,5,0:00:02
20200804_143153_3586989848,56,0.306167,3,2,0,0,0,5,0:00:02
20200804_143153_3587039846,56,0.38894,5,2,0,1,0,5,0:00:02
20200804_143153_3587073178,56,0.48435,7,2,0,1,0,5,0:00:02
20200804_143153_3587089844,56,0.508141,9,2,0,1,0,5,0:00:02
20200804_143153_3587123176,56,0.535845,10,2,0,1,0,5,0:00:02
20200804_143153_3587139842,56,0.556888,12,2,0,1,0,5,0:00:02
20200804_143153_3587206506,56,0.555728,13,2,0,1,0,5,0:00:02
20200804_143153_3587223172,56,0.486085,15,2,0,1,0,5,0:00:02
20200804_143153_3587256504,56,0.46172,16,2,0,1,0,5,0:00:02
20200804_143153_3587273170,56,0.402264,16,2,0,1,0,5,0:00:02
20200804_143153_3587306502,56,0.364137,16,2,0,1,0,5,0:00:02
20200804_143153_3587323168,56,0.246538,16,2,0,1,0,5,0:00:02
20200804_143153_3587373166,56,0.188167,16,2,0,1,0,5,0:00:02
20200804_143153_3587389832,56,0.014727,16,2,0,1,0,5,0:00:02
20200804_143153_3587423164,56,-0.0104,15,2,0,0,0,5,0:00:02
20200804_143153_3587439830,56,-0.100237,15,2,0,0,0,5,0:00:02
20200804_143153_3587473162,56,-0.134431,14,2,0,0,0,5,0:00:02
20200804_143154_3587506494,56,-0.156951,14,2,0,0,0,5,0:00:03
20200804_143154_3587539826,56,-0.131028,14,2,0,0,0,5,0:00:03
20200804_143154_3587573158,56,-0.084127,14,2,0,0,0,5,0:00:03
20200804_143154_3587623156,56,-0.062996,14,2,0,0,0,5,0:00:03
20200804_143154_3587639822,56,-0.039327,14,2,0,0,0,5,0:00:03
20200804_143154_3587673154,56,-0.036565,13,2,0,0,0,5,0:00:03
20200804_143154_3587706486,55,-0.045509,13,2,0,0,0,5,0:00:03
20200804_143154_3587739818,55,-0.076595,13,2,0,0,0,5,0:00:03
20200804_143154_3587756484,55,-0.088328,13,2,0,0,0,5,0:00:03
20200804_143154_3587789816,55,-0.081917,12,2,0,0,0,5,0:00:03
20200804_143154_3587823148,55,-0.085161,12,3,0,1,0,5,0:00:03
20200804_143154_3587873146,55,-0.077751,12,3,0,1,0,5,0:00:03
20200804_143154_3587889812,55,-0.029611,12,2,0,1,0,5,0:00:03
20200804_143154_3587923144,55,-0.017867,12,3,0,1,0,5,0:00:03
20200804_143154_3587956476,55,-0.015679,12,2,0,1,0,5,0:00:03
20200804_143154_3587989808,55,-0.012998,12,3,0,1,0,5,0:00:03
20200804_143154_3588023140,55,-0.021125,11,3,0,1,0,5,0:00:03
20200804_143154_3588056472,55,-0.068854,11,3,0,1,0,5,0:00:03
20200804_143154_3588073138,55,-0.087282,10,3,0,1,0,5,0:00:03
20200804_143154_3588106470,55,-0.111906,10,3,0,1,0,5,0:00:03
20200804_143154_3588139802,55,-0.152833,10,2,0,1,0,5,0:00:03
20200804_143154_3588189800,55,-0.169814,9,2,0,1,0,5,0:00:03
20200804_143154_3588206466,55,-0.122186,9,3,0,1,0,5,0:00:03
20200804_143154_3588223132,55,-0.113494,9,3,0,1,0,5,0:00:03
20200804_143154_3588256464,55,-0.106406,9,3,0,0,0,5,0:00:03
20200804_143154_3588273130,55,-0.063247,9,2,0,0,0,5,0:00:03
20200804_143154_3588323128,55,-0.054927,9,2,0,0,0,5,0:00:03
20200804_143154_3588339794,55,-0.066969,8,2,0,0,0,5,0:00:03
20200804_143154_3588356460,55,-0.071222,8,3,0,0,0,5,0:00:03
20200804_143154_3588389792,55,-0.080259,8,2,0,0,0,5,0:00:03
20200804_143154_3588439790,55,-0.091539,7,2,0,0,0,5,0:00:03
20200804_143154_3588456456,55,-0.09734,7,2,0,0,0,5,0:00:03
20200804_143155_3588489788,55,-0.09209,7,2,0,0,0,5,0:00:04
20200804_143155_3588523120,55,-0.109983,6,2,0,0,0,5,0:00:04
20200804_143155_3588556452,55,-0.141638,6,2,0,0,0,5,0:00:04
20200804_143155_3588589784,55,-0.160814,5,2,0,0,0,5,0:00:04
20200804_143155_3588639782,55,-0.168519,4,3,0,0,0,5,0:00:04
20200804_143155_3588673114,55,-0.15698,4,3,0,0,0,5,0:00:04
20200804_143155_3588689780,55,-0.098227,4,2,0,0,0,5,0:00:04
20200804_143155_3588706446,55,-0.070857,4,2,0,0,0,5,0:00:04
20200804_143155_3588773110,55,-0.06099,4,2,0,0,0,5,0:00:04
20200804_143155_3588789776,55,0.010029,4,2,0,0,0,5,0:00:04
20200804_143155_3588823108,55,0.018064,4,1,0,0,0,5,0:00:04
20200804_143155_3588856440,55,0.011911,4,1,0,0,0,5,0:00:04
