Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144203_4189799068,60,0.342794,3,25,0,0,0,6,0:00:00
20200804_144203_4189832400,60,0.393574,4,25,0,0,0,6,0:00:00
20200804_144203_4189865732,60,0.458302,6,25,0,0,0,6,0:00:00
20200804_144203_4189882398,60,0.506092,7,25,0,0,0,6,0:00:00
20200804_144203_4189932396,60,0.482638,8,25,0,0,1,6,0:00:00
20200804_144203_4189949062,60,0.486501,9,25,0,0,1,6,0:00:00
20200804_144203_4189982394,60,0.443765,10,25,0,0,1,6,0:00:00
20200804_144203_4189999060,60,0.414597,11,25,0,0,1,6,0:00:00
20200804_144203_4190032392,60,0.391865,12,25,0,0,1,6,0:00:00
20200804_144203_4190049058,60,0.39828,13,25,0,0,1,6,0:00:00
20200804_144203_4190099056,60,0.382421,13,25,0,0,1,6,0:00:00
20200804_144203_4190115722,60,0.268169,13,23,0,0,1,6,0:00:00
20200804_144203_4190149054,60,0.239959,13,23,0,0,1,6,0:00:00
20200804_144203_4190182386,60,0.138452,13,23,0,0,1,6,0:00:00
20200804_144203_4190215718,61,0.013076,12,23,0,0,1,6,0:00:00
20200804_144203_4190232384,61,-0.070645,12,23,0,0,1,6,0:00:00
20200804_144203_4190282382,61,-0.079342,12,23,0,0,0,6,0:00:00
20200804_144203_4190299048,61,-0.070763,12,23,0,0,0,6,0:00:00
20200804_144203_4190332380,61,-0.056819,12,23,0,0,0,6,0:00:00
20200804_144203_4190349046,61,-0.028348,12,23,0,0,0,6,0:00:00
20200804_144204_4190382378,61,-0.022395,12,23,0,0,0,6,0:00:01
20200804_144204_4190399044,61,-0.004404,12,23,0,0,0,6,0:00:01
20200804_144204_4190449042,61,-0.011065,12,23,0,0,0,6,0:00:01
20200804_144204_4190482374,61,-0.031206,12,23,0,0,0,6,0:00:01
20200804_144204_4190499040,61,-0.03658,12,23,0,0,0,6,0:00:01
20200804_144204_4190532372,61,-0.031556,12,23,0,0,0,6,0:00:01
20200804_144204_4190565704,61,-0.037057,11,23,0,0,0,6,0:00:01
20200804_144204_4190582370,61,-0.039805,11,23,0,0,0,6,0:00:01
20200804_144204_4190649034,61,-0.041824,11,23,0,0,0,6,0:00:01
20200804_144204_4190665700,61,-0.046541,11,23,0,0,0,6,0:00:01
20200804_144204_4190682366,61,-0.044885,11,23,0,0,0,6,0:00:01
20200804_144204_4190715698,61,-0.038814,11,23,0,0,1,6,0:00:01
20200804_144204_4190749030,61,-0.029445,11,23,0,0,1,6,0:00:01
20200804_144204_4190782362,62,-0.015031,11,23,0,0,1,6,0:00:01
20200804_144204_4190815694,62,-0.005823,11,23,0,0,1,6,0:00:01
20200804_144204_4190832360,62,-0.003771,11,23,0,0,1,6,0:00:01
20200804_144204_4190882358,62,-0.009691,11,23,0,0,1,6,0:00:01
20200804_144204_4190899024,62,-0.030231,10,23,0,0,1,6,0:00:01
20200804_144204_4190932356,62,-0.044728,10,23,0,0,1,6,0:00:01
20200804_144204_4190965688,62,-0.064693,9,23,0,0,1,6,0:00:01
20200804_144204_4190999020,62,-0.104385,9,23,0,0,1,6,0:00:01
20200804_144204_4191032352,62,-0.144845,8,23,0,0,1,6,0:00:01
20200804_144204_4191065684,62,-0.16641,8,23,0,0,1,6,0:00:01
20200804_144204_4191099016,62,-0.157324,8,23,0,0,0,6,0:00:01
20200804_144204_4191132348,62,-0.163389,7,23,0,0,0,6,0:00:01
20200804_144204_4191182346,62,-0.14958,7,23,0,0,0,6,0:00:01
20200804_144204_4191199012,62,-0.100623,6,23,0,0,0,6,0:00:01
20200804_144204_4191232344,62,-0.105617,6,23,0,0,0,6,0:00:01
20200804_144204_4191265676,62,-0.123555,6,23,0,0,0,6,0:00:01
20200804_144204_4191299008,62,-0.138032,5,23,0,0,0,6,0:00:01
20200804_144204_4191332340,63,-0.178364,4,23,0,0,0,6,0:00:01
20200804_144204_4191365672,63,-0.23134,3,23,0,0,0,6,0:00:01
20200804_144205_4191382338,63,-0.260127,2,23,0,0,0,6,0:00:02
20200804_144205_4191415670,63,-0.282684,2,23,0,0,0,6,0:00:02
20200804_144205_4191449002,63,-0.296212,1,23,0,0,0,6,0:00:02
20200804_144205_4191482334,63,-0.338547,0,23,0,0,0,6,0:00:02
20200804_144205_4191515666,63,-0.290398,-1,23,0,0,1,6,0:00:02
20200804_144205_4191548998,63,-0.308515,-2,23,0,0,1,6,0:00:02
20200804_144205_4191582330,63,-0.340474,-3,23,0,0,1,6,0:00:02
20200804_144205_4191615662,63,-0.375235,-5,23,0,0,1,6,0:00:02
20200804_144205_4191648994,63,-0.403715,-6,23,0,0,1,6,0:00:02
20200804_144205_4191682326,63,-0.507203,-8,23,0,0,1,6,0:00:02
20200804_144205_4191715658,63,-0.513624,-9,23,0,0,1,6,0:00:02
20200804_144205_4191748990,63,-0.442442,-9,23,0,0,1,6,0:00:02
20200804_144205_4191782322,63,-0.354926,-10,23,0,0,1,6,0:00:02
20200804_144205_4191798988,63,-0.252416,-10,23,0,0,1,6,0:00:02
20200804_144205_4191832320,63,-0.19361,-10,23,0,0,1,6,0:00:02
20200804_144205_4191865652,63,-0.07219,-10,23,0,0,1,6,0:00:02
20200804_144205_4191898984,64,-0.045896,-10,23,0,0,0,6,0:00:02
20200804_144205_4191932316,64,-0.030363,-10,23,0,0,0,6,0:00:02
20200804_144205_4191965648,64,-0.043758,-10,23,0,0,0,6,0:00:02
20200804_144205_4191982314,64,-0.059591,-11,23,0,0,0,6,0:00:02
20200804_144205_4192032312,64,-0.073164,-11,23,0,0,0,6,0:00:02
20200804_144205_4192048978,64,-0.091307,-11,23,0,0,0,6,0:00:02
20200804_144205_4192098976,64,-0.087864,-11,23,0,0,0,6,0:00:02
20200804_144205_4192115642,64,-0.068962,-11,23,0,0,0,6,0:00:02
20200804_144205_4192165640,64,-0.062945,-11,23,0,0,0,6,0:00:02
20200804_144205_4192182306,64,-0.034291,-11,23,0,0,0,6,0:00:02
20200804_144205_4192215638,64,-0.023992,-11,23,0,0,0,6,0:00:02
20200804_144205_4192265636,64,-0.00672,-11,23,0,0,0,6,0:00:02
20200804_144205_4192282302,64,0.00688,-11,23,0,0,1,6,0:00:02
20200804_144205_4192315634,64,0.007168,-11,23,0,0,1,6,0:00:02
20200804_144205_4192332300,64,0.006252,-11,23,0,0,1,6,0:00:02
20200804_144206_4192382298,64,0.008426,-11,23,0,0,1,6,0:00:03
20200804_144206_4192398964,64,0.022999,-11,23,0,0,1,6,0:00:03
20200804_144206_4192432296,65,0.029038,-10,23,0,0,1,6,0:00:03
20200804_144206_4192465628,65,0.068866,-10,23,0,0,1,6,0:00:03
20200804_144206_4192498960,65,0.122711,-9,23,0,0,1,6,0:00:03
20200804_144206_4192532292,65,0.182537,-8,23,0,0,1,6,0:00:03
20200804_144206_4192565624,65,0.240444,-7,23,0,0,1,6,0:00:03
20200804_144206_4192582290,65,0.271001,-6,23,0,0,1,6,0:00:03
20200804_144206_4192632288,65,0.290622,-6,23,0,0,1,6,0:00:03
20200804_144206_4192648954,65,0.272174,-5,23,0,0,1,6,0:00:03
20200804_144206_4192682286,65,0.263156,-5,23,0,0,0,6,0:00:03
20200804_144206_4192715618,65,0.234905,-4,23,0,0,0,6,0:00:03
20200804_144206_4192748950,65,0.200452,-4,23,0,0,0,6,0:00:03
20200804_144206_4192782282,65,0.186321,-3,23,0,0,0,6,0:00:03
20200804_144206_4192815614,65,0.192419,-3,23,0,0,0,6,0:00:03
20200804_144206_4192832280,65,0.190308,-2,23,0,0,0,6,0:00:03
20200804_144206_4192865612,65,0.202381,-2,23,0,0,0,6,0:00:03
20200804_144206_4192898944,65,0.237357,-1,23,0,0,0,6,0:00:03
20200804_144206_4192932276,65,0.299136,1,23,0,0,0,6,0:00:03
20200804_144206_4192948942,65,0.311762,2,23,0,0,0,6,0:00:03
20200804_144206_4192998940,65,0.343918,2,23,0,0,0,6,0:00:03
20200804_144206_4193015606,66,0.392926,4,23,0,0,0,6,0:00:03
20200804_144206_4193065604,66,0.39106,4,23,0,0,0,6,0:00:03
20200804_144206_4193082270,66,0.280965,4,23,0,0,1,6,0:00:03
20200804_144206_4193115602,66,0.272988,4,23,0,0,0,6,0:00:03
20200804_144206_4193148934,66,0.156428,4,23,0,0,0,6,0:00:03
20200804_144206_4193182266,66,0.039514,3,23,0,0,0,6,0:00:03
20200804_144206_4193215598,66,-0.061694,3,23,0,0,0,6,0:00:03
20200804_144206_4193248930,66,-0.13767,2,23,0,0,0,6,0:00:03
20200804_144206_4193265596,66,-0.18712,1,23,0,0,0,6,0:00:03
20200804_144206_4193298928,66,-0.205258,1,23,0,0,0,6,0:00:03
20200804_144206_4193315594,66,-0.21956,1,22,0,0,0,6,0:00:03
20200804_144207_4193365592,66,-0.211778,1,22,0,0,0,6,0:00:04
20200804_144207_4193382258,66,-0.141637,1,21,0,0,0,6,0:00:04
20200804_144207_4193415590,66,-0.115782,1,21,0,0,0,6,0:00:04
20200804_144207_4193448922,66,-0.122481,0,21,0,0,0,6,0:00:04
20200804_144207_4193482254,66,-0.087672,-1,21,0,0,0,6,0:00:04
20200804_144207_4193515586,66,-0.142787,-2,21,0,0,0,6,0:00:04
20200804_144207_4193548918,66,-0.24468,-3,21,0,0,0,6,0:00:04
20200804_144207_4193565584,67,-0.334124,-4,21,0,0,0,6,0:00:04
20200804_144207_4193615582,67,-0.333293,-4,21,0,0,0,6,0:00:04
20200804_144207_4193632248,67,-0.373914,-5,21,0,0,0,6,0:00:04
20200804_144207_4193665580,67,-0.347538,-5,21,0,0,0,6,0:00:04
20200804_144207_4193698912,67,-0.248018,-5,21,0,0,0,6,0:00:04
